1.00000e-02	2.50164e-02
1.12202e-02	2.92639e-02
1.25893e-02	3.42563e-02
1.41254e-02	4.01181e-02
1.58489e-02	4.69953e-02
1.77828e-02	5.50621e-02
1.99526e-02	6.45290e-02
2.23872e-02	7.56529e-02
2.51189e-02	8.87467e-02
2.81838e-02	1.04188e-01
3.16228e-02	1.22421e-01
3.54813e-02	1.43956e-01
3.98107e-02	1.69359e-01
4.46684e-02	1.99226e-01
5.01187e-02	2.34152e-01
5.62341e-02	2.74697e-01
6.30957e-02	3.21339e-01
7.07946e-02	3.74435e-01
7.94328e-02	4.34174e-01
8.91251e-02	5.00519e-01
1.00000e-01	5.73118e-01
1.12202e-01	6.51156e-01
1.25893e-01	1.36907e-02
1.41254e-01	1.85842e-02
1.58489e-01	2.14799e-02
1.77828e-01	2.26772e-02
1.99526e-01	2.25071e-02
2.23872e-01	2.12963e-02
2.51189e-01	1.93553e-02
2.81838e-01	1.69692e-02
3.16228e-01	1.43894e-02
3.54813e-01	1.18238e-02
3.98107e-01	9.43053e-03
4.46684e-01	7.31500e-03
5.01187e-01	5.53168e-03
5.62341e-01	4.09115e-03
6.30957e-01	2.97083e-03
7.07946e-01	2.12744e-03
7.94328e-01	1.50901e-03
8.91251e-01	1.06423e-03
1.00000e+00	7.48371e-04
1.12202e+00	5.25658e-04
1.25893e+00	3.69205e-04
1.41254e+00	2.59544e-04
1.58489e+00	1.82818e-04
1.77828e+00	1.29210e-04
1.99526e+00	9.17553e-05
2.23872e+00	6.55315e-05
2.51189e+00	4.70824e-05
2.81838e+00	3.40109e-05
3.16228e+00	2.46733e-05
