1.00000e-06	2.51711e+00
1.20226e-06	2.46032e+00
1.44544e-06	2.40361e+00
1.73780e-06	2.34693e+00
2.08930e-06	2.29020e+00
2.51189e-06	2.23337e+00
3.01995e-06	2.17638e+00
3.63078e-06	2.11918e+00
4.36516e-06	2.06172e+00
5.24807e-06	2.00397e+00
6.30957e-06	1.94590e+00
7.58578e-06	1.88750e+00
9.12011e-06	1.82881e+00
1.09648e-05	1.76985e+00
1.31826e-05	1.71070e+00
1.58489e-05	1.65149e+00
1.90546e-05	1.59235e+00
2.29087e-05	1.53346e+00
2.75423e-05	1.47503e+00
3.31131e-05	1.41727e+00
3.98107e-05	1.36040e+00
4.78630e-05	1.30462e+00
5.75440e-05	1.25013e+00
6.91831e-05	1.19706e+00
8.31764e-05	1.14555e+00
1.00000e-04	1.09567e+00
1.20226e-04	1.04748e+00
1.44544e-04	1.00099e+00
1.73780e-04	9.56213e-01
2.08930e-04	9.13138e-01
2.51189e-04	8.71739e-01
3.01995e-04	8.31985e-01
3.63078e-04	7.93840e-01
4.36516e-04	7.57263e-01
5.24807e-04	7.22212e-01
6.30957e-04	6.88641e-01
7.58578e-04	6.56503e-01
9.12011e-04	6.25748e-01
1.09648e-03	5.96323e-01
1.31826e-03	5.68171e-01
1.58489e-03	5.41233e-01
1.90546e-03	5.15447e-01
2.29087e-03	4.90746e-01
2.75423e-03	4.67065e-01
3.31131e-03	4.44332e-01
3.98107e-03	4.22479e-01
4.78630e-03	4.01434e-01
5.75440e-03	3.81125e-01
6.91831e-03	3.61478e-01
8.31764e-03	3.42421e-01
1.00000e-02	3.23880e-01
