1.00000e-02	2.14348e-01
1.12202e-02	2.38976e-01
1.25893e-02	2.66257e-01
1.41254e-02	2.96444e-01
1.58489e-02	3.29803e-01
1.77828e-02	3.66617e-01
1.99526e-02	4.07179e-01
2.23872e-02	4.51788e-01
2.51189e-02	5.00745e-01
2.81838e-02	5.54338e-01
3.16228e-02	6.12835e-01
3.54813e-02	6.76466e-01
3.98107e-02	7.45406e-01
4.46684e-02	8.19754e-01
5.01187e-02	8.99501e-01
5.62341e-02	9.84498e-01
6.30957e-02	1.07441e+00
7.07946e-02	1.16866e+00
7.94328e-02	1.26636e+00
8.91251e-02	1.36625e+00
1.00000e-01	1.46660e+00
1.12202e-01	1.56515e+00
1.25893e-01	1.65909e+00
1.41254e-01	1.74510e+00
1.58489e-01	1.81945e+00
1.77828e-01	1.87831e+00
1.99526e-01	1.91807e+00
2.23872e-01	1.93587e+00
2.51189e-01	1.93014e+00
2.81838e-01	1.90114e+00
3.16228e-01	1.85132e+00
3.54813e-01	1.78547e+00
3.98107e-01	1.71033e+00
4.46684e-01	1.63372e+00
5.01187e-01	1.56290e+00
5.62341e-01	1.50254e+00
6.30957e-01	1.45270e+00
7.07946e-01	1.40775e+00
7.94328e-01	1.35735e+00
8.91251e-01	1.29017e+00
1.00000e+00	1.19852e+00
1.12202e+00	1.08110e+00
1.25893e+00	9.42768e-01
1.41254e+00	7.92448e-01
1.58489e+00	6.40851e-01
1.77828e+00	4.98411e-01
1.99526e+00	3.73399e-01
2.23872e+00	2.70610e-01
2.51189e+00	1.91016e-01
2.81838e+00	1.32464e-01
3.16228e+00	9.10416e-02
