1.00000e-02	5.13562e-01
1.12202e-02	5.83607e-01
1.25893e-02	6.63224e-01
1.41254e-02	7.53706e-01
1.58489e-02	8.56506e-01
1.77828e-02	9.73239e-01
1.99526e-02	1.10569e+00
2.23872e-02	1.25578e+00
2.51189e-02	1.42559e+00
2.81838e-02	1.61725e+00
3.16228e-02	1.83290e+00
3.54813e-02	2.07460e+00
3.98107e-02	2.34413e+00
4.46684e-02	2.64281e+00
5.01187e-02	2.97124e+00
5.62341e-02	3.32889e+00
6.30957e-02	3.71373e+00
7.07946e-02	4.12165e+00
7.94328e-02	4.54590e+00
8.91251e-02	4.97649e+00
1.00000e-01	5.39969e+00
1.12202e-01	5.79779e+00
1.25893e-01	6.14929e+00
1.41254e-01	6.42968e+00
1.58489e-01	6.61312e+00
1.77828e-01	6.67541e+00
1.99526e-01	6.59783e+00
2.23872e-01	6.37115e+00
2.51189e-01	5.99914e+00
2.81838e-01	5.50028e+00
3.16228e-01	4.90693e+00
3.54813e-01	4.26140e+00
3.98107e-01	3.60942e+00
4.46684e-01	2.99239e+00
5.01187e-01	2.44066e+00
5.62341e-01	1.97002e+00
6.30957e-01	1.58229e+00
7.07946e-01	1.26937e+00
7.94328e-01	1.01862e+00
8.91251e-01	8.17261e-01
1.00000e+00	6.54745e-01
1.12202e+00	5.23099e-01
1.25893e+00	4.16363e-01
1.41254e+00	3.29943e-01
1.58489e+00	2.60185e-01
1.77828e+00	2.04092e-01
1.99526e+00	1.59143e-01
2.23872e+00	1.23213e-01
2.51189e+00	9.45454e-02
2.81838e+00	7.17445e-02
3.16228e+00	5.37384e-02
