1.00000e-06	2.31220e+00
1.20226e-06	2.25338e+00
1.44544e-06	2.19456e+00
1.73780e-06	2.13570e+00
2.08930e-06	2.07677e+00
2.51189e-06	2.01777e+00
3.01995e-06	1.95869e+00
3.63078e-06	1.89956e+00
4.36516e-06	1.84042e+00
5.24807e-06	1.78134e+00
6.30957e-06	1.72242e+00
7.58578e-06	1.66377e+00
9.12011e-06	1.60555e+00
1.09648e-05	1.54790e+00
1.31826e-05	1.49101e+00
1.58489e-05	1.43505e+00
1.90546e-05	1.38018e+00
2.29087e-05	1.32656e+00
2.75423e-05	1.27432e+00
3.31131e-05	1.22355e+00
3.98107e-05	1.17434e+00
4.78630e-05	1.12673e+00
5.75440e-05	1.08075e+00
6.91831e-05	1.03639e+00
8.31764e-05	9.93649e-01
1.00000e-04	9.52490e-01
1.20226e-04	9.12879e-01
1.44544e-04	8.74771e-01
1.73780e-04	8.38122e-01
2.08930e-04	8.02882e-01
2.51189e-04	7.69002e-01
3.01995e-04	7.36435e-01
3.63078e-04	7.05132e-01
4.36516e-04	6.75049e-01
5.24807e-04	6.46140e-01
6.30957e-04	6.18363e-01
7.58578e-04	5.91673e-01
9.12011e-04	5.66028e-01
1.09648e-03	5.41383e-01
1.31826e-03	5.17695e-01
1.58489e-03	4.94916e-01
1.90546e-03	4.72999e-01
2.29087e-03	4.51895e-01
2.75423e-03	4.31551e-01
3.31131e-03	4.11916e-01
3.98107e-03	3.92936e-01
4.78630e-03	3.74556e-01
5.75440e-03	3.56721e-01
6.91831e-03	3.39373e-01
8.31764e-03	3.22452e-01
1.00000e-02	3.05898e-01
