1.00000e-02	1.98156e-04
1.17490e-02	2.71352e-04
1.38038e-02	3.71139e-04
1.62181e-02	5.06937e-04
1.90546e-02	6.91383e-04
2.23872e-02	9.41365e-04
2.63027e-02	1.27934e-03
3.09030e-02	1.73502e-03
3.63078e-02	2.34740e-03
4.26580e-02	3.16723e-03
5.01187e-02	4.25988e-03
5.88844e-02	5.70844e-03
6.91831e-02	7.61691e-03
8.12831e-02	1.01129e-02
9.54993e-02	1.33483e-02
1.12202e-01	1.74958e-02
1.31826e-01	2.27417e-02
1.54882e-01	2.92705e-02
1.81970e-01	3.72396e-02
2.13796e-01	4.67461e-02
2.51189e-01	5.77899e-02
2.95121e-01	7.02492e-02
3.46737e-01	8.38929e-02
4.07380e-01	9.84581e-02
4.78630e-01	1.13817e-01
5.62341e-01	1.30235e-01
6.60693e-01	1.48683e-01
7.76247e-01	1.71052e-01
9.12011e-01	2.00045e-01
1.07152e+00	2.38449e-01
1.25893e+00	2.87800e-01
1.47911e+00	3.47312e-01
1.73780e+00	4.14126e-01
2.04174e+00	4.84136e-01
2.39883e+00	5.52179e-01
2.81838e+00	6.12577e-01
3.31131e+00	6.61048e-01
3.89045e+00	6.97019e-01
4.57088e+00	7.23958e-01
5.37032e+00	7.46660e-01
6.30957e+00	7.68202e-01
7.41310e+00	7.89583e-01
8.70964e+00	8.10955e-01
1.02329e+01	8.32326e-01
1.20226e+01	8.53698e-01
1.41254e+01	8.75070e-01
1.65959e+01	8.96442e-01
1.94984e+01	9.17813e-01
2.29087e+01	9.39185e-01
2.69153e+01	9.60557e-01
3.16228e+01	9.81929e-01
