1.00000e-02	7.55091e-04
1.12202e-02	8.82042e-04
1.25893e-02	1.03116e-03
1.41254e-02	1.20641e-03
1.58489e-02	1.41249e-03
1.77828e-02	1.65497e-03
1.99526e-02	1.94052e-03
2.23872e-02	2.27715e-03
2.51189e-02	2.67449e-03
2.81838e-02	3.14423e-03
3.16228e-02	3.70046e-03
3.54813e-02	4.36022e-03
3.98107e-02	5.14403e-03
4.46684e-02	6.07645e-03
5.01187e-02	7.18683e-03
5.62341e-02	8.51003e-03
6.30957e-02	1.00873e-02
7.07946e-02	1.19676e-02
7.94328e-02	1.42083e-02
8.91251e-02	1.68770e-02
1.00000e-01	2.00529e-02
1.12202e-01	2.38273e-02
1.25893e-01	2.83037e-02
1.41254e-01	3.35958e-02
1.58489e-01	3.98224e-02
1.77828e-01	4.70968e-02
1.99526e-01	5.55122e-02
2.23872e-01	6.51198e-02
2.51189e-01	7.59037e-02
2.81838e-01	8.77550e-02
3.16228e-01	1.00453e-01
3.54813e-01	1.13658e-01
3.98107e-01	1.26927e-01
4.46684e-01	1.39748e-01
5.01187e-01	1.51593e-01
5.62341e-01	1.61957e-01
6.30957e-01	1.70383e-01
7.07946e-01	1.76453e-01
7.94328e-01	1.79780e-01
8.91251e-01	1.80040e-01
1.00000e+00	1.77018e-01
1.12202e+00	1.70673e-01
1.25893e+00	1.61185e-01
1.41254e+00	1.48973e-01
1.58489e+00	1.34668e-01
1.77828e+00	1.19053e-01
1.99526e+00	1.02962e-01
2.23872e+00	8.71898e-02
2.51189e+00	7.23968e-02
2.81838e+00	5.90496e-02
3.16228e+00	4.73985e-02
