1.00000e-02	9.78034e-03
1.12202e-02	1.14318e-02
1.25893e-02	1.33753e-02
1.41254e-02	1.56624e-02
1.58489e-02	1.83535e-02
1.77828e-02	2.15200e-02
1.99526e-02	2.52470e-02
2.23872e-02	2.96372e-02
2.51189e-02	3.48146e-02
2.81838e-02	4.09301e-02
3.16228e-02	4.81655e-02
3.54813e-02	5.67381e-02
3.98107e-02	6.69035e-02
4.46684e-02	7.89561e-02
5.01187e-02	9.32274e-02
5.62341e-02	1.10081e-01
6.30957e-02	1.29902e-01
7.07946e-02	1.53092e-01
7.94328e-02	1.80048e-01
8.91251e-02	2.11147e-01
1.00000e-01	2.46720e-01
1.12202e-01	2.87011e-01
1.25893e-01	3.32100e-01
1.41254e-01	3.81807e-01
1.58489e-01	4.35535e-01
1.77828e-01	4.92093e-01
1.99526e-01	5.49506e-01
2.23872e-01	6.04894e-01
2.51189e-01	6.54563e-01
2.81838e-01	6.94331e-01
3.16228e-01	7.20106e-01
3.54813e-01	7.28593e-01
3.98107e-01	7.17996e-01
4.46684e-01	6.88484e-01
5.01187e-01	6.42271e-01
5.62341e-01	5.83240e-01
6.30957e-01	5.16225e-01
7.07946e-01	4.46202e-01
7.94328e-01	3.77622e-01
8.91251e-01	3.13968e-01
1.00000e+00	2.57520e-01
1.12202e+00	2.09329e-01
1.25893e+00	1.69392e-01
1.41254e+00	1.36981e-01
1.58489e+00	1.10999e-01
1.77828e+00	9.02671e-02
1.99526e+00	7.36957e-02
2.23872e+00	6.03574e-02
2.51189e+00	4.94993e-02
2.81838e+00	4.05337e-02
3.16228e+00	3.30229e-02
