1.00000e-02	4.43500e-02
1.12202e-02	5.03588e-02
1.25893e-02	5.71779e-02
1.41254e-02	6.49152e-02
1.58489e-02	7.36928e-02
1.77828e-02	8.36481e-02
1.99526e-02	9.49353e-02
2.23872e-02	1.07727e-01
2.51189e-02	1.22216e-01
2.81838e-02	1.38614e-01
3.16228e-02	1.57154e-01
3.54813e-02	1.78091e-01
3.98107e-02	2.01698e-01
4.46684e-02	2.28263e-01
5.01187e-02	2.58083e-01
5.62341e-02	2.91459e-01
6.30957e-02	3.28673e-01
7.07946e-02	3.69974e-01
7.94328e-02	4.15540e-01
8.91251e-02	4.65440e-01
1.00000e-01	5.19580e-01
1.12202e-01	5.77630e-01
1.25893e-01	6.38952e-01
1.41254e-01	7.02521e-01
1.58489e-01	7.66858e-01
1.77828e-01	8.29997e-01
1.99526e-01	8.89519e-01
2.23872e-01	9.42668e-01
2.51189e-01	9.86594e-01
2.81838e-01	1.01871e+00
3.16228e-01	1.03717e+00
3.54813e-01	1.04135e+00
3.98107e-01	1.03219e+00
4.46684e-01	1.01219e+00
5.01187e-01	9.84760e-01
5.62341e-01	9.53032e-01
6.30957e-01	9.18433e-01
7.07946e-01	8.79824e-01
7.94328e-01	8.33988e-01
8.91251e-01	7.77503e-01
1.00000e+00	7.08917e-01
1.12202e+00	6.29776e-01
1.25893e+00	5.44083e-01
1.41254e+00	4.56975e-01
1.58489e+00	3.73472e-01
1.77828e+00	2.97601e-01
1.99526e+00	2.31896e-01
2.23872e+00	1.77298e-01
2.51189e+00	1.33425e-01
2.81838e+00	9.90557e-02
3.16228e+00	7.26375e-02
