1.00000e-02	2.04428e-02
1.12202e-02	2.39067e-02
1.25893e-02	2.79860e-02
1.41254e-02	3.27890e-02
1.58489e-02	3.84419e-02
1.77828e-02	4.50927e-02
1.99526e-02	5.29171e-02
2.23872e-02	6.21246e-02
2.51189e-02	7.29670e-02
2.81838e-02	8.57456e-02
3.16228e-02	1.00819e-01
3.54813e-02	1.18606e-01
3.98107e-02	1.39584e-01
4.46684e-02	1.64281e-01
5.01187e-02	1.93257e-01
5.62341e-02	2.27074e-01
6.30957e-02	2.66255e-01
7.07946e-02	3.11240e-01
7.94328e-02	3.62331e-01
8.91251e-02	4.19624e-01
1.00000e-01	4.82942e-01
1.12202e-01	5.51735e-01
1.25893e-01	6.24950e-01
1.41254e-01	7.00834e-01
1.58489e-01	7.76703e-01
1.77828e-01	8.48814e-01
1.99526e-01	9.12394e-01
2.23872e-01	9.61965e-01
2.51189e-01	9.92026e-01
2.81838e-01	9.98039e-01
3.16228e-01	9.77501e-01
3.54813e-01	9.30765e-01
3.98107e-01	8.61290e-01
4.46684e-01	7.75157e-01
5.01187e-01	6.79934e-01
5.62341e-01	5.83202e-01
6.30957e-01	4.91232e-01
7.07946e-01	4.08204e-01
7.94328e-01	3.36121e-01
8.91251e-01	2.75238e-01
1.00000e+00	2.24704e-01
1.12202e+00	1.83165e-01
1.25893e+00	1.49194e-01
1.41254e+00	1.21508e-01
1.58489e+00	9.90191e-02
1.77828e+00	8.08088e-02
1.99526e+00	6.60801e-02
2.23872e+00	5.41360e-02
2.51189e+00	4.43774e-02
2.81838e+00	3.63118e-02
3.16228e+00	2.95589e-02
