1.00000e-02	5.11040e-05
1.17490e-02	7.15219e-05
1.38038e-02	1.00046e-04
1.62181e-02	1.39863e-04
1.90546e-02	1.95395e-04
2.23872e-02	2.72748e-04
2.63027e-02	3.80331e-04
3.09030e-02	5.29659e-04
3.63078e-02	7.36413e-04
4.26580e-02	1.02182e-03
5.01187e-02	1.41442e-03
5.88844e-02	1.95221e-03
6.91831e-02	2.68523e-03
8.12831e-02	3.67825e-03
9.54993e-02	5.01306e-03
1.12202e-01	6.78946e-03
1.31826e-01	9.12371e-03
1.54882e-01	1.21432e-02
1.81970e-01	1.59772e-02
2.13796e-01	2.07458e-02
2.51189e-01	2.65546e-02
2.95121e-01	3.35135e-02
3.46737e-01	4.18113e-02
4.07380e-01	5.18909e-02
4.78630e-01	6.47337e-02
5.62341e-01	8.21407e-02
6.60693e-01	1.06725e-01
7.76247e-01	1.41370e-01
9.12011e-01	1.88505e-01
1.07152e+00	2.49953e-01
1.25893e+00	3.27114e-01
1.47911e+00	4.20382e-01
1.73780e+00	5.27752e-01
2.04174e+00	6.43388e-01
2.39883e+00	7.57021e-01
2.81838e+00	8.55514e-01
3.31131e+00	9.27506e-01
3.89045e+00	9.69445e-01
4.57088e+00	9.87845e-01
5.37032e+00	9.94079e-01
6.30957e+00	9.96547e-01
7.41310e+00	9.98407e-01
8.70964e+00	1.00023e+00
1.02329e+01	1.00204e+00
1.20226e+01	1.00386e+00
1.41254e+01	1.00568e+00
1.65959e+01	1.00749e+00
1.94984e+01	1.00931e+00
2.29087e+01	1.01113e+00
2.69153e+01	1.01294e+00
3.16228e+01	1.01476e+00
