1.00000e-02	3.64983e-02
1.12202e-02	4.07004e-02
1.25893e-02	4.53552e-02
1.41254e-02	5.05050e-02
1.58489e-02	5.61953e-02
1.77828e-02	6.24734e-02
1.99526e-02	6.93888e-02
2.23872e-02	7.69916e-02
2.51189e-02	8.53319e-02
2.81838e-02	9.44578e-02
3.16228e-02	1.04414e-01
3.54813e-02	1.15239e-01
3.98107e-02	1.26963e-01
4.46684e-02	1.39605e-01
5.01187e-02	1.53166e-01
5.62341e-02	1.67629e-01
6.30957e-02	1.82948e-01
7.07946e-02	1.99044e-01
7.94328e-02	2.15793e-01
8.91251e-02	2.33015e-01
1.00000e-01	2.50465e-01
1.12202e-01	2.67816e-01
1.25893e-01	2.84661e-01
1.41254e-01	3.00511e-01
1.58489e-01	3.14815e-01
1.77828e-01	3.26992e-01
1.99526e-01	3.36491e-01
2.23872e-01	3.42863e-01
2.51189e-01	3.45848e-01
2.81838e-01	3.45467e-01
3.16228e-01	3.42099e-01
3.54813e-01	3.36533e-01
3.98107e-01	3.29956e-01
4.46684e-01	3.23852e-01
5.01187e-01	3.19768e-01
5.62341e-01	3.18950e-01
6.30957e-01	3.21892e-01
7.07946e-01	3.27932e-01
7.94328e-01	3.35159e-01
8.91251e-01	3.40830e-01
1.00000e+00	3.42186e-01
1.12202e+00	3.37183e-01
1.25893e+00	3.24740e-01
1.41254e+00	3.04694e-01
1.58489e+00	2.77745e-01
1.77828e+00	2.45448e-01
1.99526e+00	2.10063e-01
2.23872e+00	1.74191e-01
2.51189e+00	1.40256e-01
2.81838e+00	1.10014e-01
3.16228e+00	8.43398e-02
