1.25500e-04	1.82861e-01	2.00000e-01
3.01200e-04	1.69048e-01	2.00000e-01
4.76900e-04	1.61941e-01	2.00000e-01
6.52600e-04	1.57136e-01	2.00000e-01
8.28300e-04	1.53504e-01	2.00000e-01
4.00000e-04	2.90471e-01	5.00000e-01
9.60000e-04	2.61091e-01	5.00000e-01
1.52000e-03	2.46191e-01	5.00000e-01
2.08000e-03	2.36182e-01	5.00000e-01
2.64000e-03	2.28639e-01	5.00000e-01
1.97000e-06	3.04422e-01	2.50000e-01
4.72800e-06	2.83136e-01	2.50000e-01
7.48600e-06	2.72465e-01	2.50000e-01
1.02440e-05	2.65359e-01	2.50000e-01
1.30020e-05	2.60048e-01	2.50000e-01
1.60000e-03	2.44546e-01	5.00000e-01
3.84000e-03	2.16849e-01	5.00000e-01
6.08000e-03	2.02385e-01	5.00000e-01
8.32000e-03	1.92426e-01	5.00000e-01
1.05600e-02	1.84766e-01	5.00000e-01
2.30000e-06	3.00558e-01	2.50000e-01
5.52000e-06	2.79504e-01	2.50000e-01
8.74000e-06	2.68939e-01	2.50000e-01
1.19600e-05	2.61900e-01	2.50000e-01
1.51800e-05	2.56637e-01	2.50000e-01
4.76000e-06	5.60139e-01	6.50000e-01
1.14240e-05	5.09730e-01	6.50000e-01
1.80880e-05	4.84683e-01	6.50000e-01
2.47520e-05	4.68100e-01	6.50000e-01
3.14160e-05	4.55761e-01	6.50000e-01
2.76000e-06	2.96066e-01	2.50000e-01
6.62400e-06	2.75275e-01	2.50000e-01
1.04880e-05	2.64831e-01	2.50000e-01
1.43520e-05	2.57869e-01	2.50000e-01
1.82160e-05	2.52660e-01	2.50000e-01
5.60000e-06	5.50498e-01	6.50000e-01
1.34400e-05	5.00767e-01	6.50000e-01
2.12800e-05	4.76040e-01	6.50000e-01
2.91200e-05	4.59664e-01	6.50000e-01
3.69600e-05	4.47479e-01	6.50000e-01
3.45000e-06	2.90647e-01	2.50000e-01
8.28000e-06	2.70166e-01	2.50000e-01
1.31100e-05	2.59865e-01	2.50000e-01
1.79400e-05	2.52991e-01	2.50000e-01
2.27700e-05	2.47846e-01	2.50000e-01
7.90000e-06	5.30520e-01	6.50000e-01
1.89600e-05	4.82167e-01	6.50000e-01
3.00200e-05	4.58096e-01	6.50000e-01
4.10800e-05	4.42147e-01	6.50000e-01
5.21400e-05	4.30276e-01	6.50000e-01
4.18000e-06	2.86053e-01	2.50000e-01
1.00320e-05	2.65829e-01	2.50000e-01
1.58840e-05	2.55644e-01	2.50000e-01
2.17360e-05	2.48844e-01	2.50000e-01
2.75880e-05	2.43751e-01	2.50000e-01
8.20000e-06	5.28390e-01	6.50000e-01
1.96800e-05	4.80183e-01	6.50000e-01
3.11600e-05	4.56181e-01	6.50000e-01
4.26400e-05	4.40277e-01	6.50000e-01
5.41200e-05	4.28439e-01	6.50000e-01
5.30000e-06	2.80454e-01	2.50000e-01
1.27200e-05	2.60533e-01	2.50000e-01
2.01400e-05	2.50486e-01	2.50000e-01
2.75600e-05	2.43773e-01	2.50000e-01
3.49800e-05	2.38744e-01	2.50000e-01
1.99000e-05	4.79592e-01	6.50000e-01
4.77600e-05	4.34620e-01	6.50000e-01
7.56200e-05	4.12184e-01	6.50000e-01
1.03480e-04	3.97308e-01	6.50000e-01
1.31340e-04	3.86230e-01	6.50000e-01
6.90000e-06	2.74335e-01	2.50000e-01
1.65600e-05	2.54734e-01	2.50000e-01
2.62200e-05	2.44832e-01	2.50000e-01
3.58800e-05	2.38211e-01	2.50000e-01
4.55400e-05	2.33249e-01	2.50000e-01
2.99000e-05	4.58302e-01	6.50000e-01
7.17600e-05	4.14703e-01	6.50000e-01
1.13620e-04	3.92941e-01	6.50000e-01
1.55480e-04	3.78506e-01	6.50000e-01
1.97340e-04	3.67753e-01	6.50000e-01
1.15000e-05	2.62773e-01	2.50000e-01
2.76000e-05	2.43742e-01	2.50000e-01
4.37000e-05	2.34103e-01	2.50000e-01
5.98000e-05	2.27649e-01	2.50000e-01
7.59000e-05	2.22808e-01	2.50000e-01
5.00000e-05	4.32347e-01	6.50000e-01
1.20000e-04	3.90403e-01	6.50000e-01
1.90000e-04	3.69450e-01	6.50000e-01
2.60000e-04	3.55542e-01	6.50000e-01
3.30000e-04	3.45175e-01	6.50000e-01
1.99000e-05	2.50745e-01	2.50000e-01
4.77600e-05	2.32265e-01	2.50000e-01
7.56200e-05	2.22883e-01	2.50000e-01
1.03480e-04	2.16593e-01	2.50000e-01
1.31340e-04	2.11870e-01	2.50000e-01
1.25500e-04	3.88329e-01	6.50000e-01
3.01200e-04	3.49125e-01	6.50000e-01
4.76900e-04	3.29496e-01	6.50000e-01
6.52600e-04	3.16446e-01	6.50000e-01
8.28300e-04	3.06706e-01	6.50000e-01
5.50000e-05	2.29361e-01	2.50000e-01
1.32000e-04	2.11771e-01	2.50000e-01
2.09000e-04	2.02801e-01	2.50000e-01
2.86000e-04	1.96769e-01	2.50000e-01
3.63000e-04	1.92229e-01	2.50000e-01
2.39000e-04	3.59246e-01	6.50000e-01
5.73600e-04	3.21782e-01	6.50000e-01
9.08200e-04	3.02984e-01	6.50000e-01
1.24280e-03	2.90462e-01	6.50000e-01
1.57740e-03	2.81095e-01	6.50000e-01
1.25500e-04	2.12767e-01	2.50000e-01
3.01200e-04	1.95780e-01	2.50000e-01
4.76900e-04	1.87077e-01	2.50000e-01
6.52600e-04	1.81209e-01	2.50000e-01
8.28300e-04	1.76783e-01	2.50000e-01
4.00000e-04	3.36934e-01	6.50000e-01
9.60000e-04	3.00752e-01	6.50000e-01
1.52000e-03	2.82543e-01	6.50000e-01
2.08000e-03	2.70370e-01	6.50000e-01
2.64000e-03	2.61227e-01	6.50000e-01
1.97000e-04	2.03946e-01	2.50000e-01
4.72800e-04	1.87240e-01	2.50000e-01
7.48600e-04	1.78658e-01	2.50000e-01
1.02440e-03	1.72860e-01	2.50000e-01
1.30020e-03	1.68479e-01	2.50000e-01
1.60000e-03	2.80540e-01	6.50000e-01
3.84000e-03	2.46990e-01	6.50000e-01
6.08000e-03	2.29601e-01	6.50000e-01
8.32000e-03	2.17666e-01	6.50000e-01
1.05600e-02	2.08497e-01	6.50000e-01
7.90000e-04	1.77660e-01	2.50000e-01
1.89600e-03	1.61580e-01	2.50000e-01
3.00200e-03	1.53193e-01	2.50000e-01
4.10800e-03	1.47456e-01	2.50000e-01
5.21400e-03	1.43077e-01	2.50000e-01
6.20000e-06	6.51370e-01	8.50000e-01
1.48800e-05	5.88331e-01	8.50000e-01
2.35600e-05	5.57144e-01	8.50000e-01
3.22400e-05	5.36556e-01	8.50000e-01
4.09200e-05	5.21271e-01	8.50000e-01
2.56000e-06	3.83110e-01	3.50000e-01
6.14400e-06	3.53920e-01	3.50000e-01
9.72800e-06	3.39320e-01	3.50000e-01
1.33120e-05	3.29611e-01	3.50000e-01
1.68960e-05	3.22363e-01	3.50000e-01
6.90000e-06	6.43397e-01	8.50000e-01
1.65600e-05	5.80959e-01	8.50000e-01
2.62200e-05	5.50060e-01	8.50000e-01
3.58800e-05	5.29659e-01	8.50000e-01
4.55400e-05	5.14514e-01	8.50000e-01
2.56000e-06	3.83110e-01	3.50000e-01
6.14400e-06	3.53920e-01	3.50000e-01
9.72800e-06	3.39320e-01	3.50000e-01
1.33120e-05	3.29611e-01	3.50000e-01
1.68960e-05	3.22363e-01	3.50000e-01
1.00000e-05	6.16335e-01	8.50000e-01
2.40000e-05	5.55914e-01	8.50000e-01
3.80000e-05	5.25984e-01	8.50000e-01
5.20000e-05	5.06218e-01	8.50000e-01
6.60000e-05	4.91542e-01	8.50000e-01
3.05000e-06	3.77117e-01	3.50000e-01
7.32000e-06	3.48301e-01	3.50000e-01
1.15900e-05	3.33874e-01	3.50000e-01
1.58600e-05	3.24276e-01	3.50000e-01
2.01300e-05	3.17107e-01	3.50000e-01
1.00000e-05	6.16335e-01	8.50000e-01
2.40000e-05	5.55914e-01	8.50000e-01
3.80000e-05	5.25984e-01	8.50000e-01
5.20000e-05	5.06218e-01	8.50000e-01
6.60000e-05	4.91542e-01	8.50000e-01
3.31000e-06	3.74344e-01	3.50000e-01
7.94400e-06	3.45699e-01	3.50000e-01
1.25780e-05	3.31352e-01	3.50000e-01
1.72120e-05	3.21804e-01	3.50000e-01
2.18460e-05	3.14672e-01	3.50000e-01
1.99000e-05	5.68458e-01	8.50000e-01
4.77600e-05	5.11526e-01	8.50000e-01
7.56200e-05	4.83298e-01	8.50000e-01
1.03480e-04	4.64652e-01	8.50000e-01
1.31340e-04	4.50805e-01	8.50000e-01
4.14000e-06	3.66849e-01	3.50000e-01
9.93600e-06	3.38658e-01	3.50000e-01
1.57320e-05	3.24522e-01	3.50000e-01
2.15280e-05	3.15107e-01	3.50000e-01
2.73240e-05	3.08072e-01	3.50000e-01
2.50000e-05	5.53207e-01	8.50000e-01
6.00000e-05	4.97374e-01	8.50000e-01
9.50000e-05	4.69686e-01	8.50000e-01
1.30000e-04	4.51395e-01	8.50000e-01
1.65000e-04	4.37810e-01	8.50000e-01
5.00000e-06	3.60621e-01	3.50000e-01
1.20000e-05	3.32801e-01	3.50000e-01
1.90000e-05	3.18835e-01	3.50000e-01
2.60000e-05	3.09529e-01	3.50000e-01
3.30000e-05	3.02573e-01	3.50000e-01
5.00000e-05	5.08661e-01	8.50000e-01
1.20000e-04	4.56017e-01	8.50000e-01
1.90000e-04	4.29897e-01	8.50000e-01
2.60000e-04	4.12631e-01	8.50000e-01
3.30000e-04	3.99801e-01	8.50000e-01
6.35000e-06	3.52857e-01	3.50000e-01
1.52400e-05	3.25486e-01	3.50000e-01
2.41300e-05	3.11728e-01	3.50000e-01
3.30200e-05	3.02555e-01	3.50000e-01
4.19100e-05	2.95696e-01	3.50000e-01
1.25500e-04	4.53425e-01	8.50000e-01
3.01200e-04	4.04686e-01	8.50000e-01
4.76900e-04	3.80465e-01	8.50000e-01
6.52600e-04	3.64436e-01	8.50000e-01
8.28300e-04	3.52512e-01	8.50000e-01
8.25000e-06	3.44502e-01	3.50000e-01
1.98000e-05	3.17601e-01	3.50000e-01
3.13500e-05	3.04061e-01	3.50000e-01
4.29000e-05	2.95029e-01	3.50000e-01
5.44500e-05	2.88273e-01	3.50000e-01
4.00000e-04	3.89628e-01	8.50000e-01
9.60000e-04	3.45240e-01	8.50000e-01
1.52000e-03	3.23086e-01	8.50000e-01
2.08000e-03	3.08350e-01	8.50000e-01
2.64000e-03	2.97322e-01	8.50000e-01
1.60000e-05	3.24010e-01	3.50000e-01
3.84000e-05	2.98201e-01	3.50000e-01
6.08000e-05	2.85177e-01	3.50000e-01
8.32000e-05	2.76480e-01	3.50000e-01
1.05600e-04	2.69968e-01	3.50000e-01
1.60000e-03	3.20657e-01	8.50000e-01
3.84000e-03	2.80220e-01	8.50000e-01
6.08000e-03	2.59443e-01	8.50000e-01
8.32000e-03	2.45241e-01	8.50000e-01
1.05600e-02	2.34354e-01	8.50000e-01
8.80000e-06	7.79075e-01	1.20000e+00
2.11200e-05	6.96394e-01	1.20000e+00
3.34400e-05	6.55775e-01	1.20000e+00
4.57600e-05	6.29082e-01	1.20000e+00
5.80800e-05	6.09333e-01	1.20000e+00
4.00000e-05	9.97939e-01	2.70000e+00
9.60000e-05	8.66052e-01	2.70000e+00
1.52000e-04	8.02710e-01	2.70000e+00
2.08000e-04	7.61649e-01	2.70000e+00
2.64000e-04	7.31569e-01	2.70000e+00
1.00000e-05	7.66547e-01	1.20000e+00
2.40000e-05	6.84910e-01	1.20000e+00
3.80000e-05	6.44797e-01	1.20000e+00
5.20000e-05	6.18435e-01	1.20000e+00
6.60000e-05	5.98932e-01	1.20000e+00
4.00000e-05	9.97939e-01	2.70000e+00
9.60000e-05	8.66052e-01	2.70000e+00
1.52000e-04	8.02710e-01	2.70000e+00
2.08000e-04	7.61649e-01	2.70000e+00
2.64000e-04	7.31569e-01	2.70000e+00
1.00000e-05	7.66547e-01	1.20000e+00
2.40000e-05	6.84910e-01	1.20000e+00
3.80000e-05	6.44797e-01	1.20000e+00
5.20000e-05	6.18435e-01	1.20000e+00
6.60000e-05	5.98932e-01	1.20000e+00
6.50000e-05	9.22921e-01	2.70000e+00
1.56000e-04	7.99244e-01	2.70000e+00
2.47000e-04	7.39871e-01	2.70000e+00
3.38000e-04	7.01389e-01	2.70000e+00
4.29000e-04	6.73200e-01	2.70000e+00
1.60000e-05	7.21839e-01	1.20000e+00
3.84000e-05	6.43904e-01	1.20000e+00
6.08000e-05	6.05594e-01	1.20000e+00
8.32000e-05	5.80419e-01	1.20000e+00
1.05600e-04	5.61794e-01	1.20000e+00
1.00000e-04	8.60267e-01	2.70000e+00
2.40000e-04	7.43480e-01	2.70000e+00
3.80000e-04	6.87428e-01	2.70000e+00
5.20000e-04	6.51100e-01	2.70000e+00
6.60000e-04	6.24486e-01	2.70000e+00
1.60000e-05	7.21839e-01	1.20000e+00
3.84000e-05	6.43904e-01	1.20000e+00
6.08000e-05	6.05594e-01	1.20000e+00
8.32000e-05	5.80419e-01	1.20000e+00
1.05600e-04	5.61794e-01	1.20000e+00
1.60000e-04	7.95877e-01	2.70000e+00
3.84000e-04	6.86190e-01	2.70000e+00
6.08000e-04	6.33552e-01	2.70000e+00
8.32000e-04	5.99427e-01	2.70000e+00
1.05600e-03	5.74415e-01	2.70000e+00
3.15500e-05	6.60817e-01	1.20000e+00
7.57200e-05	5.87899e-01	1.20000e+00
1.19890e-04	5.52056e-01	1.20000e+00
1.64060e-04	5.28501e-01	1.20000e+00
2.08230e-04	5.11074e-01	1.20000e+00
2.50000e-04	7.38360e-01	2.70000e+00
6.00000e-04	6.35024e-01	2.70000e+00
9.50000e-04	5.85417e-01	2.70000e+00
1.30000e-03	5.53227e-01	2.70000e+00
1.65000e-03	5.29599e-01	2.70000e+00
4.00000e-05	6.40430e-01	1.20000e+00
9.60000e-05	5.69187e-01	1.20000e+00
1.52000e-04	5.34168e-01	1.20000e+00
2.08000e-04	5.11154e-01	1.20000e+00
2.64000e-04	4.94124e-01	1.20000e+00
4.00000e-04	6.81382e-01	2.70000e+00
9.60000e-04	5.84321e-01	2.70000e+00
1.52000e-03	5.37654e-01	2.70000e+00
2.08000e-03	5.07291e-01	2.70000e+00
2.64000e-03	4.84933e-01	2.70000e+00
6.50000e-05	6.00168e-01	1.20000e+00
1.56000e-04	5.32236e-01	1.20000e+00
2.47000e-04	4.98839e-01	1.20000e+00
3.38000e-04	4.76885e-01	1.20000e+00
4.29000e-04	4.60636e-01	1.20000e+00
6.50000e-04	6.26165e-01	2.70000e+00
1.56000e-03	5.35095e-01	2.70000e+00
2.47000e-03	4.91117e-01	2.70000e+00
3.38000e-03	4.62344e-01	2.70000e+00
4.29000e-03	4.41037e-01	2.70000e+00
7.90000e-05	5.84523e-01	1.20000e+00
1.89600e-04	5.17877e-01	1.20000e+00
3.00200e-04	4.85108e-01	1.20000e+00
4.10800e-04	4.63562e-01	1.20000e+00
5.21400e-04	4.47614e-01	1.20000e+00
1.00000e-03	5.80063e-01	2.70000e+00
2.40000e-03	4.93801e-01	2.70000e+00
3.80000e-03	4.51822e-01	2.70000e+00
5.20000e-03	4.24137e-01	2.70000e+00
6.60000e-03	4.03479e-01	2.70000e+00
1.99000e-04	5.14357e-01	1.20000e+00
4.77600e-04	4.53442e-01	1.20000e+00
7.56200e-04	4.23454e-01	1.20000e+00
1.03480e-03	4.03711e-01	1.20000e+00
1.31340e-03	3.89075e-01	1.20000e+00
2.50000e-03	4.89992e-01	2.70000e+00
6.00000e-03	4.11705e-01	2.70000e+00
9.50000e-03	3.72307e-01	2.70000e+00
1.30000e-02	3.45556e-01	2.70000e+00
1.65000e-02	3.25083e-01	2.70000e+00
6.50000e-04	4.33186e-01	1.20000e+00
1.56000e-03	3.78697e-01	1.20000e+00
2.47000e-03	3.51666e-01	1.20000e+00
3.38000e-03	3.33695e-01	1.20000e+00
4.29000e-03	3.20230e-01	1.20000e+00
2.50000e-03	3.50968e-01	1.20000e+00
6.00000e-03	3.01462e-01	1.20000e+00
9.50000e-03	2.75819e-01	1.20000e+00
1.30000e-02	2.58130e-01	1.20000e+00
1.65000e-02	2.44459e-01	1.20000e+00
2.03000e-05	1.27599e+00	3.50000e+00
4.87200e-05	1.10160e+00	3.50000e+00
7.71400e-05	1.01840e+00	3.50000e+00
