1.00000e-02	5.17810e-05
1.17490e-02	7.24680e-05
1.38038e-02	1.01367e-04
1.62181e-02	1.41707e-04
1.90546e-02	1.97965e-04
2.23872e-02	2.76325e-04
2.63027e-02	3.85302e-04
3.09030e-02	5.36550e-04
3.63078e-02	7.45941e-04
4.26580e-02	1.03495e-03
5.01187e-02	1.43242e-03
5.88844e-02	1.97650e-03
6.91831e-02	2.71668e-03
8.12831e-02	3.71573e-03
9.54993e-02	5.05086e-03
1.12202e-01	6.81303e-03
1.31826e-01	9.10344e-03
1.54882e-01	1.20262e-02
1.81970e-01	1.56778e-02
2.13796e-01	2.01359e-02
2.51189e-01	2.54555e-02
2.95121e-01	3.16845e-02
3.46737e-01	3.89206e-02
4.07380e-01	4.74260e-02
4.78630e-01	5.77815e-02
5.62341e-01	7.09854e-02
6.60693e-01	8.83409e-02
7.76247e-01	1.11094e-01
9.12011e-01	1.40099e-01
1.07152e+00	1.75858e-01
1.25893e+00	2.18696e-01
1.47911e+00	2.68542e-01
1.73780e+00	3.24367e-01
2.04174e+00	3.83571e-01
2.39883e+00	4.41723e-01
2.81838e+00	4.93237e-01
3.31131e+00	5.33379e-01
3.89045e+00	5.60813e-01
4.57088e+00	5.78439e-01
5.37032e+00	5.91088e-01
6.30957e+00	6.02231e-01
7.41310e+00	6.13137e-01
8.70964e+00	6.24027e-01
1.02329e+01	6.34917e-01
1.20226e+01	6.45808e-01
1.41254e+01	6.56698e-01
1.65959e+01	6.67588e-01
1.94984e+01	6.78478e-01
2.29087e+01	6.89368e-01
2.69153e+01	7.00258e-01
3.16228e+01	7.11148e-01
