1.00000e-02	1.23904e-04
1.12202e-02	1.44544e-04
1.25893e-02	1.68734e-04
1.41254e-02	1.97116e-04
1.58489e-02	2.30453e-04
1.77828e-02	2.69651e-04
1.99526e-02	3.15787e-04
2.23872e-02	3.70147e-04
2.51189e-02	4.34254e-04
2.81838e-02	5.09931e-04
3.16228e-02	5.99336e-04
3.54813e-02	7.05055e-04
3.98107e-02	8.30181e-04
4.46684e-02	9.78432e-04
5.01187e-02	1.15428e-03
5.62341e-02	1.36311e-03
6.30957e-02	1.61143e-03
7.07946e-02	1.90703e-03
7.94328e-02	2.25924e-03
8.91251e-02	2.67917e-03
1.00000e-01	3.17993e-03
1.12202e-01	3.77687e-03
1.25893e-01	4.48769e-03
1.41254e-01	5.33255e-03
1.58489e-01	6.33403e-03
1.77828e-01	7.51667e-03
1.99526e-01	8.90612e-03
2.23872e-01	1.05272e-02
2.51189e-01	1.24012e-02
2.81838e-01	1.45418e-02
3.16228e-01	1.69509e-02
3.54813e-01	1.96153e-02
3.98107e-01	2.25056e-02
4.46684e-01	2.55797e-02
5.01187e-01	2.87891e-02
5.62341e-01	3.20872e-02
6.30957e-01	3.54345e-02
7.07946e-01	3.87979e-02
7.94328e-01	4.21433e-02
8.91251e-01	4.54260e-02
1.00000e+00	4.85808e-02
1.12202e+00	5.15167e-02
1.25893e+00	5.41155e-02
1.41254e+00	5.62350e-02
1.58489e+00	5.77119e-02
1.77828e+00	5.83701e-02
1.99526e+00	5.80344e-02
2.23872e+00	5.65550e-02
2.51189e+00	5.38409e-02
2.81838e+00	4.98965e-02
3.16228e+00	4.48522e-02
