1.00000e-06	2.73291e+00
1.20226e-06	2.67651e+00
1.44544e-06	2.62040e+00
1.73780e-06	2.56451e+00
2.08930e-06	2.50876e+00
2.51189e-06	2.45308e+00
3.01995e-06	2.39738e+00
3.63078e-06	2.34160e+00
4.36516e-06	2.28564e+00
5.24807e-06	2.22942e+00
6.30957e-06	2.17287e+00
7.58578e-06	2.11589e+00
9.12011e-06	2.05841e+00
1.09648e-05	2.00035e+00
1.31826e-05	1.94166e+00
1.58489e-05	1.88229e+00
1.90546e-05	1.82225e+00
2.29087e-05	1.76155e+00
2.75423e-05	1.70026e+00
3.31131e-05	1.63850e+00
3.98107e-05	1.57643e+00
4.78630e-05	1.51429e+00
5.75440e-05	1.45234e+00
6.91831e-05	1.39086e+00
8.31764e-05	1.33017e+00
1.00000e-04	1.27055e+00
1.20226e-04	1.21227e+00
1.44544e-04	1.15555e+00
1.73780e-04	1.10055e+00
2.08930e-04	1.04742e+00
2.51189e-04	9.96220e-01
3.01995e-04	9.47012e-01
3.63078e-04	8.99816e-01
4.36516e-04	8.54632e-01
5.24807e-04	8.11445e-01
6.30957e-04	7.70224e-01
7.58578e-04	7.30929e-01
9.12011e-04	6.93508e-01
1.09648e-03	6.57900e-01
1.31826e-03	6.24036e-01
1.58489e-03	5.91836e-01
1.90546e-03	5.61217e-01
2.29087e-03	5.32090e-01
2.75423e-03	5.04358e-01
3.31131e-03	4.77926e-01
3.98107e-03	4.52697e-01
4.78630e-03	4.28571e-01
5.75440e-03	4.05450e-01
6.91831e-03	3.83237e-01
8.31764e-03	3.61835e-01
1.00000e-02	3.41148e-01
