1.00000e-02	1.43141e-01
1.12202e-02	1.67532e-01
1.25893e-02	1.96180e-01
1.41254e-02	2.29749e-01
1.58489e-02	2.68965e-01
1.77828e-02	3.14616e-01
1.99526e-02	3.67541e-01
2.23872e-02	4.28628e-01
2.51189e-02	4.98788e-01
2.81838e-02	5.78913e-01
3.16228e-02	6.69792e-01
3.54813e-02	7.71981e-01
3.98107e-02	8.85606e-01
4.46684e-02	1.01011e+00
5.01187e-02	1.14396e+00
5.62341e-02	1.28428e+00
6.30957e-02	1.42665e+00
7.07946e-02	1.56503e+00
7.94328e-02	1.69206e+00
8.91251e-02	1.79961e+00
1.00000e-01	1.87962e+00
1.12202e-01	1.92510e+00
1.25893e-01	1.93116e+00
1.41254e-01	1.89579e+00
1.58489e-01	1.82042e+00
1.77828e-01	1.70999e+00
1.99526e-01	1.57247e+00
2.23872e-01	1.41789e+00
2.51189e-01	1.25680e+00
2.81838e-01	1.09859e+00
3.16228e-01	9.50258e-01
3.54813e-01	8.15805e-01
3.98107e-01	6.96596e-01
4.46684e-01	5.92223e-01
5.01187e-01	5.01432e-01
5.62341e-01	4.22760e-01
6.30957e-01	3.54805e-01
7.07946e-01	2.96289e-01
7.94328e-01	2.46077e-01
8.91251e-01	2.03183e-01
1.00000e+00	1.66772e-01
1.12202e+00	1.36128e-01
1.25893e+00	1.10601e-01
1.41254e+00	8.95754e-02
1.58489e+00	7.24468e-02
1.77828e+00	5.86173e-02
1.99526e+00	4.75096e-02
2.23872e+00	3.85876e-02
2.51189e+00	3.13791e-02
2.81838e+00	2.54923e-02
3.16228e+00	2.06233e-02
