1.00000e-02	2.48822e-01
1.12202e-02	2.82627e-01
1.25893e-02	3.21028e-01
1.41254e-02	3.64645e-01
1.58489e-02	4.14181e-01
1.77828e-02	4.70425e-01
1.99526e-02	5.34258e-01
2.23872e-02	6.06655e-01
2.51189e-02	6.88681e-01
2.81838e-02	7.81487e-01
3.16228e-02	8.86289e-01
3.54813e-02	1.00435e+00
3.98107e-02	1.13691e+00
4.46684e-02	1.28518e+00
5.01187e-02	1.45017e+00
5.62341e-02	1.63265e+00
6.30957e-02	1.83289e+00
7.07946e-02	2.05052e+00
7.94328e-02	2.28417e+00
8.91251e-02	2.53118e+00
1.00000e-01	2.78718e+00
1.12202e-01	3.04578e+00
1.25893e-01	3.29826e+00
1.41254e-01	3.53352e+00
1.58489e-01	3.73835e+00
1.77828e-01	3.89816e+00
1.99526e-01	3.99820e+00
2.23872e-01	4.02536e+00
2.51189e-01	3.97045e+00
2.81838e-01	3.83054e+00
3.16228e-01	3.61065e+00
3.54813e-01	3.32422e+00
3.98107e-01	2.99173e+00
4.46684e-01	2.63729e+00
5.01187e-01	2.28413e+00
5.62341e-01	1.95015e+00
6.30957e-01	1.64563e+00
7.07946e-01	1.37386e+00
7.94328e-01	1.13409e+00
8.91251e-01	9.24736e-01
1.00000e+00	7.44874e-01
1.12202e+00	5.93707e-01
1.25893e+00	4.69516e-01
1.41254e+00	3.69332e-01
1.58489e+00	2.89431e-01
1.77828e+00	2.26029e-01
1.99526e+00	1.75756e-01
2.23872e+00	1.35837e-01
2.51189e+00	1.04100e-01
2.81838e+00	7.89016e-02
3.16228e+00	5.90197e-02
