1.00000e-02	7.84882e-06
1.17490e-02	1.14698e-05
1.38038e-02	1.67709e-05
1.62181e-02	2.45497e-05
1.90546e-02	3.60006e-05
2.23872e-02	5.29123e-05
2.63027e-02	7.79492e-05
3.09030e-02	1.15049e-04
3.63078e-02	1.69984e-04
4.26580e-02	2.51198e-04
5.01187e-02	3.71065e-04
5.88844e-02	5.47840e-04
6.91831e-02	8.08556e-04
8.12831e-02	1.19283e-03
9.54993e-02	1.75699e-03
1.12202e-01	2.57782e-03
1.31826e-01	3.75480e-03
1.54882e-01	5.41087e-03
1.81970e-01	7.69363e-03
2.13796e-01	1.07808e-02
2.51189e-01	1.48951e-02
2.95121e-01	2.03326e-02
3.46737e-01	2.74975e-02
4.07380e-01	3.69243e-02
4.78630e-01	4.92841e-02
5.62341e-01	6.54002e-02
6.60693e-01	8.62813e-02
7.76247e-01	1.13148e-01
9.12011e-01	1.47414e-01
1.07152e+00	1.90560e-01
1.25893e+00	2.43817e-01
1.47911e+00	3.07592e-01
1.73780e+00	3.80631e-01
2.04174e+00	4.59141e-01
2.39883e+00	5.36403e-01
2.81838e+00	6.03793e-01
3.31131e+00	6.53823e-01
3.89045e+00	6.84103e-01
4.57088e+00	6.98863e-01
5.37032e+00	7.05572e-01
6.30957e+00	7.09777e-01
7.41310e+00	7.13575e-01
8.70964e+00	7.17344e-01
1.02329e+01	7.21113e-01
1.20226e+01	7.24881e-01
1.41254e+01	7.28650e-01
1.65959e+01	7.32418e-01
1.94984e+01	7.36187e-01
2.29087e+01	7.39956e-01
2.69153e+01	7.43724e-01
3.16228e+01	7.47493e-01
