1.00000e-02	4.55796e-01
1.12202e-02	5.08125e-01
1.25893e-02	5.66100e-01
1.41254e-02	6.30257e-01
1.58489e-02	7.01172e-01
1.77828e-02	7.79448e-01
1.99526e-02	8.65715e-01
2.23872e-02	9.60617e-01
2.51189e-02	1.06479e+00
2.81838e-02	1.17886e+00
3.16228e-02	1.30339e+00
3.54813e-02	1.43885e+00
3.98107e-02	1.58559e+00
4.46684e-02	1.74378e+00
5.01187e-02	1.91331e+00
5.62341e-02	2.09373e+00
6.30957e-02	2.28416e+00
7.07946e-02	2.48309e+00
7.94328e-02	2.68829e+00
8.91251e-02	2.89662e+00
1.00000e-01	3.10384e+00
1.12202e-01	3.30447e+00
1.25893e-01	3.49183e+00
1.41254e-01	3.65809e+00
1.58489e-01	3.79464e+00
1.77828e-01	3.89280e+00
1.99526e-01	3.94465e+00
2.23872e-01	3.94426e+00
2.51189e-01	3.88886e+00
2.81838e-01	3.77996e+00
3.16228e-01	3.62397e+00
3.54813e-01	3.43212e+00
3.98107e-01	3.21929e+00
4.46684e-01	3.00165e+00
5.01187e-01	2.79314e+00
5.62341e-01	2.60165e+00
6.30957e-01	2.42613e+00
7.07946e-01	2.25651e+00
7.94328e-01	2.07757e+00
8.91251e-01	1.87623e+00
1.00000e+00	1.64841e+00
1.12202e+00	1.40093e+00
1.25893e+00	1.14808e+00
1.41254e+00	9.06237e-01
1.58489e+00	6.89516e-01
1.77828e+00	5.07131e-01
1.99526e+00	3.62458e-01
2.23872e+00	2.53650e-01
2.51189e+00	1.75356e-01
2.81838e+00	1.20795e-01
3.16228e+00	8.34455e-02
