1.00000e-02	2.06300e-02
1.12202e-02	2.34280e-02
1.25893e-02	2.66032e-02
1.41254e-02	3.02058e-02
1.58489e-02	3.42920e-02
1.77828e-02	3.89255e-02
1.99526e-02	4.41776e-02
2.23872e-02	5.01280e-02
2.51189e-02	5.68659e-02
2.81838e-02	6.44899e-02
3.16228e-02	7.31090e-02
3.54813e-02	8.28424e-02
3.98107e-02	9.38194e-02
4.46684e-02	1.06178e-01
5.01187e-02	1.20064e-01
5.62341e-02	1.35624e-01
6.30957e-02	1.53007e-01
7.07946e-02	1.72348e-01
7.94328e-02	1.93762e-01
8.91251e-02	2.17326e-01
1.00000e-01	2.43057e-01
1.12202e-01	2.70886e-01
1.25893e-01	3.00625e-01
1.41254e-01	3.31932e-01
1.58489e-01	3.64275e-01
1.77828e-01	3.96908e-01
1.99526e-01	4.28870e-01
2.23872e-01	4.59020e-01
2.51189e-01	4.86121e-01
2.81838e-01	5.08994e-01
3.16228e-01	5.26728e-01
3.54813e-01	5.38922e-01
3.98107e-01	5.45900e-01
4.46684e-01	5.48764e-01
5.01187e-01	5.49187e-01
5.62341e-01	5.48834e-01
6.30957e-01	5.48553e-01
7.07946e-01	5.47651e-01
7.94328e-01	5.43789e-01
8.91251e-01	5.33788e-01
1.00000e+00	5.14943e-01
1.12202e+00	4.86016e-01
1.25893e+00	4.47426e-01
1.41254e+00	4.00901e-01
1.58489e+00	3.49037e-01
1.77828e+00	2.94896e-01
1.99526e+00	2.41601e-01
2.23872e+00	1.91930e-01
2.51189e+00	1.47978e-01
2.81838e+00	1.10959e-01
3.16228e+00	8.11918e-02
