1.00000e-02	3.44799e-03
1.12202e-02	3.91596e-03
1.25893e-02	4.44698e-03
1.41254e-02	5.04932e-03
1.58489e-02	5.73228e-03
1.77828e-02	6.50631e-03
1.99526e-02	7.38309e-03
2.23872e-02	8.37572e-03
2.51189e-02	9.49880e-03
2.81838e-02	1.07686e-02
3.16228e-02	1.22030e-02
3.54813e-02	1.38219e-02
3.98107e-02	1.56469e-02
4.46684e-02	1.77010e-02
5.01187e-02	2.00090e-02
5.62341e-02	2.25962e-02
6.30957e-02	2.54885e-02
7.07946e-02	2.87110e-02
7.94328e-02	3.22864e-02
8.91251e-02	3.62339e-02
1.00000e-01	4.05661e-02
1.12202e-01	4.52862e-02
1.25893e-01	5.03835e-02
1.41254e-01	5.58288e-02
1.58489e-01	6.15688e-02
1.77828e-01	6.75207e-02
1.99526e-01	7.35696e-02
2.23872e-01	7.95704e-02
2.51189e-01	8.53577e-02
2.81838e-01	9.07674e-02
3.16228e-01	9.56712e-02
3.54813e-01	1.00020e-01
3.98107e-01	1.03891e-01
4.46684e-01	1.07511e-01
5.01187e-01	1.11246e-01
5.62341e-01	1.15516e-01
6.30957e-01	1.20650e-01
7.07946e-01	1.26718e-01
7.94328e-01	1.33426e-01
8.91251e-01	1.40169e-01
1.00000e+00	1.46210e-01
1.12202e+00	1.50865e-01
1.25893e+00	1.53567e-01
1.41254e+00	1.53841e-01
1.58489e+00	1.51276e-01
1.77828e+00	1.45566e-01
1.99526e+00	1.36581e-01
2.23872e+00	1.24473e-01
2.51189e+00	1.09753e-01
2.81838e+00	9.33108e-02
3.16228e+00	7.63210e-02
