1.00000e-02	3.53247e+00
1.12202e-02	4.01769e+00
1.25893e-02	4.56728e+00
1.41254e-02	5.18826e+00
1.58489e-02	5.88765e+00
1.77828e-02	6.67204e+00
1.99526e-02	7.54706e+00
2.23872e-02	8.51653e+00
2.51189e-02	9.58144e+00
2.81838e-02	1.07387e+01
3.16228e-02	1.19795e+01
3.54813e-02	1.32879e+01
3.98107e-02	1.46392e+01
4.46684e-02	1.59983e+01
5.01187e-02	1.73192e+01
5.62341e-02	1.85444e+01
6.30957e-02	1.96064e+01
7.07946e-02	2.04311e+01
7.94328e-02	2.09439e+01
8.91251e-02	2.10782e+01
1.00000e-01	2.07850e+01
1.12202e-01	2.00436e+01
1.25893e-01	1.88691e+01
1.41254e-01	1.73173e+01
1.58489e-01	1.54810e+01
1.77828e-01	1.34801e+01
1.99526e-01	1.14445e+01
2.23872e-01	9.49405e+00
2.51189e-01	7.72161e+00
2.81838e-01	6.18332e+00
3.16228e-01	4.89823e+00
3.54813e-01	3.85619e+00
3.98107e-01	3.02931e+00
4.46684e-01	2.38270e+00
5.01187e-01	1.88163e+00
5.62341e-01	1.49485e+00
6.30957e-01	1.19558e+00
7.07946e-01	9.61687e-01
7.94328e-01	7.75840e-01
8.91251e-01	6.25490e-01
1.00000e+00	5.02304e-01
1.12202e+00	4.00989e-01
1.25893e+00	3.17984e-01
1.41254e+00	2.50530e-01
1.58489e+00	1.96219e-01
1.77828e+00	1.52853e-01
1.99526e+00	1.18438e-01
2.23872e+00	9.12219e-02
2.51189e+00	6.97349e-02
2.81838e+00	5.28060e-02
3.16228e+00	3.95379e-02
