1.00000e-02	3.52554e+01
1.12202e-02	3.93751e+01
1.25893e-02	4.39297e+01
1.41254e-02	4.89458e+01
1.58489e-02	5.44437e+01
1.77828e-02	6.04330e+01
1.99526e-02	6.69081e+01
2.23872e-02	7.38416e+01
2.51189e-02	8.11778e+01
2.81838e-02	8.88239e+01
3.16228e-02	9.66429e+01
3.54813e-02	1.04445e+02
3.98107e-02	1.11986e+02
4.46684e-02	1.18963e+02
5.01187e-02	1.25022e+02
5.62341e-02	1.29771e+02
6.30957e-02	1.32801e+02
7.07946e-02	1.33727e+02
7.94328e-02	1.32235e+02
8.91251e-02	1.28138e+02
1.00000e-01	1.21424e+02
1.12202e-01	1.12295e+02
1.25893e-01	1.01174e+02
1.41254e-01	8.86820e+01
1.58489e-01	7.55644e+01
1.77828e-01	6.25974e+01
1.99526e-01	5.04756e+01
2.23872e-01	3.97186e+01
2.51189e-01	3.06179e+01
2.81838e-01	2.32378e+01
3.16228e-01	1.74621e+01
3.54813e-01	1.30658e+01
3.98107e-01	9.78452e+00
4.46684e-01	7.36502e+00
5.01187e-01	5.59057e+00
5.62341e-01	4.28753e+00
6.30957e-01	3.32214e+00
7.07946e-01	2.59449e+00
7.94328e-01	2.03302e+00
8.91251e-01	1.58961e+00
1.00000e+00	1.23411e+00
1.12202e+00	9.48132e-01
1.25893e+00	7.19620e-01
1.41254e+00	5.39329e-01
1.58489e+00	3.99307e-01
1.77828e+00	2.92404e-01
1.99526e+00	2.12187e-01
2.23872e+00	1.52973e-01
2.51189e+00	1.09880e-01
2.81838e+00	7.88510e-02
3.16228e+00	5.66389e-02
