1.00000e-02	5.15057e-05
1.17490e-02	7.20833e-05
1.38038e-02	1.00830e-04
1.62181e-02	1.40957e-04
1.90546e-02	1.96920e-04
2.23872e-02	2.74871e-04
2.63027e-02	3.83281e-04
3.09030e-02	5.33748e-04
3.63078e-02	7.42067e-04
4.26580e-02	1.02961e-03
5.01187e-02	1.42511e-03
5.88844e-02	1.96683e-03
6.91831e-02	2.70511e-03
8.12831e-02	3.70508e-03
9.54993e-02	5.04896e-03
1.12202e-01	6.83697e-03
1.31826e-01	9.18550e-03
1.54882e-01	1.22201e-02
1.81970e-01	1.60642e-02
2.13796e-01	2.08261e-02
2.51189e-01	2.65933e-02
2.95121e-01	3.34497e-02
3.46737e-01	4.15438e-02
4.07380e-01	5.12393e-02
4.78630e-01	6.33338e-02
5.62341e-01	7.92304e-02
6.60693e-01	1.00836e-01
7.76247e-01	1.30084e-01
9.12011e-01	1.68423e-01
1.07152e+00	2.16808e-01
1.25893e+00	2.75909e-01
1.47911e+00	3.45764e-01
1.73780e+00	4.24886e-01
2.04174e+00	5.09324e-01
2.39883e+00	5.92259e-01
2.81838e+00	6.65047e-01
3.31131e+00	7.20301e-01
3.89045e+00	7.55843e-01
4.57088e+00	7.76081e-01
5.37032e+00	7.88495e-01
6.30957e+00	7.98519e-01
7.41310e+00	8.08164e-01
8.70964e+00	8.17783e-01
1.02329e+01	8.27402e-01
1.20226e+01	8.37020e-01
1.41254e+01	8.46639e-01
1.65959e+01	8.56257e-01
1.94984e+01	8.65876e-01
2.29087e+01	8.75494e-01
2.69153e+01	8.85113e-01
3.16228e+01	8.94731e-01
