1.00000e-02	2.51099e+00
1.12202e-02	2.80048e+00
1.25893e-02	3.12161e+00
1.41254e-02	3.47746e+00
1.58489e-02	3.87130e+00
1.77828e-02	4.30656e+00
1.99526e-02	4.78677e+00
2.23872e-02	5.31543e+00
2.51189e-02	5.89592e+00
2.81838e-02	6.53124e+00
3.16228e-02	7.22378e+00
3.54813e-02	7.97499e+00
3.98107e-02	8.78490e+00
4.46684e-02	9.65160e+00
5.01187e-02	1.05706e+01
5.62341e-02	1.15341e+01
6.30957e-02	1.25299e+01
7.07946e-02	1.35408e+01
7.94328e-02	1.45434e+01
8.91251e-02	1.55074e+01
1.00000e-01	1.63955e+01
1.12202e-01	1.71635e+01
1.25893e-01	1.77622e+01
1.41254e-01	1.81403e+01
1.58489e-01	1.82494e+01
1.77828e-01	1.80504e+01
1.99526e-01	1.75208e+01
2.23872e-01	1.66615e+01
2.51189e-01	1.55013e+01
2.81838e-01	1.40982e+01
3.16228e-01	1.25341e+01
3.54813e-01	1.09047e+01
3.98107e-01	9.30485e+00
4.46684e-01	7.81375e+00
5.01187e-01	6.48339e+00
5.62341e-01	5.33421e+00
6.30957e-01	4.35927e+00
7.07946e-01	3.53536e+00
7.94328e-01	2.83629e+00
8.91251e-01	2.24261e+00
1.00000e+00	1.74367e+00
1.12202e+00	1.33315e+00
1.25893e+00	1.00381e+00
1.41254e+00	7.45720e-01
1.58489e+00	5.47353e-01
1.77828e+00	3.97387e-01
1.99526e+00	2.85758e-01
2.23872e+00	2.03945e-01
2.51189e+00	1.44873e-01
2.81838e+00	1.02748e-01
3.16228e+00	7.29401e-02
