1.00000e-06	2.45550e+00
1.20226e-06	2.39833e+00
1.44544e-06	2.34120e+00
1.73780e-06	2.28407e+00
2.08930e-06	2.22686e+00
2.51189e-06	2.16953e+00
3.01995e-06	2.11204e+00
3.63078e-06	2.05434e+00
4.36516e-06	1.99641e+00
5.24807e-06	1.93825e+00
6.30957e-06	1.87985e+00
7.58578e-06	1.82125e+00
9.12011e-06	1.76250e+00
1.09648e-05	1.70368e+00
1.31826e-05	1.64492e+00
1.58489e-05	1.58637e+00
1.90546e-05	1.52818e+00
2.29087e-05	1.47057e+00
2.75423e-05	1.41372e+00
3.31131e-05	1.35784e+00
3.98107e-05	1.30311e+00
4.78630e-05	1.24970e+00
5.75440e-05	1.19773e+00
6.91831e-05	1.14730e+00
8.31764e-05	1.09848e+00
1.00000e-04	1.05131e+00
1.20226e-04	1.00581e+00
1.44544e-04	9.61967e-01
1.73780e-04	9.19768e-01
2.08930e-04	8.79184e-01
2.51189e-04	8.40180e-01
3.01995e-04	8.02714e-01
3.63078e-04	7.66748e-01
4.36516e-04	7.32237e-01
5.24807e-04	6.99137e-01
6.30957e-04	6.67403e-01
7.58578e-04	6.36988e-01
9.12011e-04	6.07844e-01
1.09648e-03	5.79922e-01
1.31826e-03	5.53167e-01
1.58489e-03	5.27527e-01
1.90546e-03	5.02941e-01
2.29087e-03	4.79352e-01
2.75423e-03	4.56697e-01
3.31131e-03	4.34912e-01
3.98107e-03	4.13933e-01
4.78630e-03	3.93694e-01
5.75440e-03	3.74130e-01
6.91831e-03	3.55170e-01
8.31764e-03	3.36748e-01
1.00000e-02	3.18794e-01
