1.00000e-02	7.85611e-06
1.17490e-02	1.14805e-05
1.38038e-02	1.67866e-05
1.62181e-02	2.45727e-05
1.90546e-02	3.60345e-05
2.23872e-02	5.29624e-05
2.63027e-02	7.80234e-05
3.09030e-02	1.15150e-04
3.63078e-02	1.70059e-04
4.26580e-02	2.50998e-04
5.01187e-02	3.69843e-04
5.88844e-02	5.43732e-04
6.91831e-02	7.97378e-04
8.12831e-02	1.16598e-03
9.54993e-02	1.69824e-03
1.12202e-01	2.45864e-03
1.31826e-01	3.52799e-03
1.54882e-01	5.00254e-03
1.81970e-01	6.99330e-03
2.13796e-01	9.62872e-03
2.51189e-01	1.30644e-02
2.95121e-01	1.75017e-02
3.46737e-01	2.32091e-02
4.07380e-01	3.05331e-02
4.78630e-01	3.98980e-02
5.62341e-01	5.18145e-02
6.60693e-01	6.69040e-02
7.76247e-01	8.59210e-02
9.12011e-01	1.09748e-01
1.07152e+00	1.39321e-01
1.25893e+00	1.75424e-01
1.47911e+00	2.18316e-01
1.73780e+00	2.67184e-01
2.04174e+00	3.19574e-01
2.39883e+00	3.71146e-01
2.81838e+00	4.16333e-01
3.31131e+00	4.50306e-01
3.89045e+00	4.71534e-01
4.57088e+00	4.82755e-01
5.37032e+00	4.88791e-01
6.30957e+00	4.93217e-01
7.41310e+00	4.97381e-01
8.70964e+00	5.01527e-01
1.02329e+01	5.05673e-01
1.20226e+01	5.09819e-01
1.41254e+01	5.13964e-01
1.65959e+01	5.18110e-01
1.94984e+01	5.22256e-01
2.29087e+01	5.26401e-01
2.69153e+01	5.30547e-01
3.16228e+01	5.34693e-01
