1.00000e-02	1.34653e-02
1.12202e-02	1.51189e-02
1.25893e-02	1.69774e-02
1.41254e-02	1.90668e-02
1.58489e-02	2.14162e-02
1.77828e-02	2.40589e-02
1.99526e-02	2.70323e-02
2.23872e-02	3.03787e-02
2.51189e-02	3.41463e-02
2.81838e-02	3.83892e-02
3.16228e-02	4.31688e-02
3.54813e-02	4.85543e-02
3.98107e-02	5.46236e-02
4.46684e-02	6.14642e-02
5.01187e-02	6.91742e-02
5.62341e-02	7.78626e-02
6.30957e-02	8.76498e-02
7.07946e-02	9.86684e-02
7.94328e-02	1.11062e-01
8.91251e-02	1.24983e-01
1.00000e-01	1.40595e-01
1.12202e-01	1.58063e-01
1.25893e-01	1.77550e-01
1.41254e-01	1.99214e-01
1.58489e-01	2.23191e-01
1.77828e-01	2.49580e-01
1.99526e-01	2.78433e-01
2.23872e-01	3.09721e-01
2.51189e-01	3.43309e-01
2.81838e-01	3.78923e-01
3.16228e-01	4.16107e-01
3.54813e-01	4.54180e-01
3.98107e-01	4.92200e-01
4.46684e-01	5.28932e-01
5.01187e-01	5.62843e-01
5.62341e-01	5.92128e-01
6.30957e-01	6.14788e-01
7.07946e-01	6.28770e-01
7.94328e-01	6.32168e-01
8.91251e-01	6.23472e-01
1.00000e+00	6.01841e-01
1.12202e+00	5.67341e-01
1.25893e+00	5.21108e-01
1.41254e+00	4.65360e-01
1.58489e+00	4.03242e-01
1.77828e+00	3.38478e-01
1.99526e+00	2.74905e-01
2.23872e+00	2.15944e-01
2.51189e+00	1.64157e-01
2.81838e+00	1.20984e-01
3.16228e+00	8.67188e-02
