3.31200e-06	1.92543e-01	1.50000e-01
5.24400e-06	1.84144e-01	1.50000e-01
7.17600e-06	1.78490e-01	1.50000e-01
9.10800e-06	1.74234e-01	1.50000e-01
8.80000e-05	2.91523e-01	4.00000e-01
2.11200e-04	2.56906e-01	4.00000e-01
3.34400e-04	2.39625e-01	4.00000e-01
4.57600e-04	2.28193e-01	4.00000e-01
5.80800e-04	2.19704e-01	4.00000e-01
1.65500e-06	2.05482e-01	1.50000e-01
3.97200e-06	1.89205e-01	1.50000e-01
6.28900e-06	1.80861e-01	1.50000e-01
8.60600e-06	1.75242e-01	1.50000e-01
1.09230e-05	1.71014e-01	1.50000e-01
1.47000e-04	2.70970e-01	4.00000e-01
3.52800e-04	2.37651e-01	4.00000e-01
5.58600e-04	2.21080e-01	4.00000e-01
7.64400e-04	2.10143e-01	4.00000e-01
9.70200e-04	2.02037e-01	4.00000e-01
2.07000e-06	2.01274e-01	1.50000e-01
4.96800e-06	1.85125e-01	1.50000e-01
7.86600e-06	1.76846e-01	1.50000e-01
1.07640e-05	1.71273e-01	1.50000e-01
1.36620e-05	1.67078e-01	1.50000e-01
3.15500e-04	2.41778e-01	4.00000e-01
7.57200e-04	2.10468e-01	4.00000e-01
1.19890e-03	1.94992e-01	4.00000e-01
1.64060e-03	1.84817e-01	4.00000e-01
2.08230e-03	1.77298e-01	4.00000e-01
2.51000e-06	1.97676e-01	1.50000e-01
6.02400e-06	1.81637e-01	1.50000e-01
9.53800e-06	1.73414e-01	1.50000e-01
1.30520e-05	1.67879e-01	1.50000e-01
1.65660e-05	1.63714e-01	1.50000e-01
3.66000e-06	5.17398e-01	5.00000e-01
8.78400e-06	4.65384e-01	5.00000e-01
1.39080e-05	4.39120e-01	5.00000e-01
1.90320e-05	4.21611e-01	5.00000e-01
2.41560e-05	4.08532e-01	5.00000e-01
1.57500e-06	2.66090e-01	2.00000e-01
3.78000e-06	2.44265e-01	2.00000e-01
5.98500e-06	2.33102e-01	2.00000e-01
8.19000e-06	2.25596e-01	2.00000e-01
1.03950e-05	2.19954e-01	2.00000e-01
4.30000e-06	5.07631e-01	5.00000e-01
1.03200e-05	4.56092e-01	5.00000e-01
1.63400e-05	4.30082e-01	5.00000e-01
2.23600e-05	4.12748e-01	5.00000e-01
2.83800e-05	3.99805e-01	5.00000e-01
1.84000e-06	2.62160e-01	2.00000e-01
4.41600e-06	2.40465e-01	2.00000e-01
6.99200e-06	2.29369e-01	2.00000e-01
9.56800e-06	2.21910e-01	2.00000e-01
1.21440e-05	2.16302e-01	2.00000e-01
7.90000e-06	4.71549e-01	5.00000e-01
1.89600e-05	4.21820e-01	5.00000e-01
3.00200e-05	3.96784e-01	5.00000e-01
4.10800e-05	3.80126e-01	5.00000e-01
5.21400e-05	3.67702e-01	5.00000e-01
2.20500e-06	2.57615e-01	2.00000e-01
5.29200e-06	2.36072e-01	2.00000e-01
8.37900e-06	2.25054e-01	2.00000e-01
1.14660e-05	2.17649e-01	2.00000e-01
1.45530e-05	2.12082e-01	2.00000e-01
1.06000e-05	4.54557e-01	5.00000e-01
2.54400e-05	4.05717e-01	5.00000e-01
4.02800e-05	3.81160e-01	5.00000e-01
5.51200e-05	3.64835e-01	5.00000e-01
6.99600e-05	3.52667e-01	5.00000e-01
2.76000e-06	2.52021e-01	2.00000e-01
6.62400e-06	2.30664e-01	2.00000e-01
1.04880e-05	2.19744e-01	2.00000e-01
1.43520e-05	2.12406e-01	2.00000e-01
1.82160e-05	2.06890e-01	2.00000e-01
1.38000e-05	4.39560e-01	5.00000e-01
3.31200e-05	3.91527e-01	5.00000e-01
5.24400e-05	3.67405e-01	5.00000e-01
7.17600e-05	3.51383e-01	5.00000e-01
9.10800e-05	3.39449e-01	5.00000e-01
3.34500e-06	2.47269e-01	2.00000e-01
8.02800e-06	2.26072e-01	2.00000e-01
1.27110e-05	2.15235e-01	2.00000e-01
1.73940e-05	2.07954e-01	2.00000e-01
2.20770e-05	2.02483e-01	2.00000e-01
1.99000e-05	4.19149e-01	5.00000e-01
4.77600e-05	3.72250e-01	5.00000e-01
7.56200e-05	3.48742e-01	5.00000e-01
1.03480e-04	3.33147e-01	5.00000e-01
1.31340e-04	3.21541e-01	5.00000e-01
4.24500e-06	2.41428e-01	2.00000e-01
1.01880e-05	2.20428e-01	2.00000e-01
1.61310e-05	2.09696e-01	2.00000e-01
2.20740e-05	2.02486e-01	2.00000e-01
2.80170e-05	1.97070e-01	2.00000e-01
5.00000e-05	3.69871e-01	5.00000e-01
1.20000e-04	3.25911e-01	5.00000e-01
1.90000e-04	3.03998e-01	5.00000e-01
2.60000e-04	2.89511e-01	5.00000e-01
3.30000e-04	2.78760e-01	5.00000e-01
5.50000e-06	2.35140e-01	2.00000e-01
1.32000e-05	2.14354e-01	2.00000e-01
2.09000e-05	2.03735e-01	2.00000e-01
2.86000e-05	1.96604e-01	2.00000e-01
3.63000e-05	1.91249e-01	2.00000e-01
1.25500e-04	3.23739e-01	5.00000e-01
3.01200e-04	2.82852e-01	5.00000e-01
4.76900e-04	2.62603e-01	5.00000e-01
6.52600e-04	2.49274e-01	5.00000e-01
8.28300e-04	2.39413e-01	5.00000e-01
1.99000e-05	2.04859e-01	2.00000e-01
4.77600e-05	1.85155e-01	2.00000e-01
7.56200e-05	1.75121e-01	2.00000e-01
1.03480e-04	1.68398e-01	2.00000e-01
1.31340e-04	1.63359e-01	2.00000e-01
1.84000e-04	3.05501e-01	5.00000e-01
4.41600e-04	2.65933e-01	5.00000e-01
6.99200e-04	2.46397e-01	5.00000e-01
9.56800e-04	2.33562e-01	5.00000e-01
1.21440e-03	2.24080e-01	5.00000e-01
1.25500e-04	1.64315e-01	2.00000e-01
3.01200e-04	1.46312e-01	2.00000e-01
4.76900e-04	1.37223e-01	2.00000e-01
6.52600e-04	1.31169e-01	2.00000e-01
8.28300e-04	1.26653e-01	2.00000e-01
4.00000e-04	2.70251e-01	5.00000e-01
9.60000e-04	2.33428e-01	5.00000e-01
1.52000e-03	2.15371e-01	5.00000e-01
2.08000e-03	2.03556e-01	5.00000e-01
2.64000e-03	1.94855e-01	5.00000e-01
1.97000e-06	3.15372e-01	2.50000e-01
4.72800e-06	2.88290e-01	2.50000e-01
7.48600e-06	2.74469e-01	2.50000e-01
1.02440e-05	2.65192e-01	2.50000e-01
1.30020e-05	2.58225e-01	2.50000e-01
1.60000e-03	2.13410e-01	5.00000e-01
3.84000e-03	1.81670e-01	5.00000e-01
6.08000e-03	1.66316e-01	5.00000e-01
8.32000e-03	1.56354e-01	5.00000e-01
1.05600e-02	1.49060e-01	5.00000e-01
2.30000e-06	3.10510e-01	2.50000e-01
5.52000e-06	2.83602e-01	2.50000e-01
8.74000e-06	2.69872e-01	2.50000e-01
1.19600e-05	2.60657e-01	2.50000e-01
1.51800e-05	2.53739e-01	2.50000e-01
4.76000e-06	6.11165e-01	6.50000e-01
1.14240e-05	5.45484e-01	6.50000e-01
1.80880e-05	5.12512e-01	6.50000e-01
2.47520e-05	4.90613e-01	6.50000e-01
3.14160e-05	4.74300e-01	6.50000e-01
2.76000e-06	3.04825e-01	2.50000e-01
6.62400e-06	2.78122e-01	2.50000e-01
1.04880e-05	2.64500e-01	2.50000e-01
1.43520e-05	2.55360e-01	2.50000e-01
1.82160e-05	2.48497e-01	2.50000e-01
5.60000e-06	5.98692e-01	6.50000e-01
1.34400e-05	5.33703e-01	6.50000e-01
2.12800e-05	5.01103e-01	6.50000e-01
2.91200e-05	4.79462e-01	6.50000e-01
3.69600e-05	4.63347e-01	6.50000e-01
3.45000e-06	2.97925e-01	2.50000e-01
8.28000e-06	2.71474e-01	2.50000e-01
1.31100e-05	2.57984e-01	2.50000e-01
1.79400e-05	2.48935e-01	2.50000e-01
2.27700e-05	2.42143e-01	2.50000e-01
7.90000e-06	5.72703e-01	6.50000e-01
1.89600e-05	5.09193e-01	6.50000e-01
3.00200e-05	4.77388e-01	6.50000e-01
4.10800e-05	4.56297e-01	6.50000e-01
5.21400e-05	4.40605e-01	6.50000e-01
4.18000e-06	2.92042e-01	2.50000e-01
1.00320e-05	2.65806e-01	2.50000e-01
1.58840e-05	2.52431e-01	2.50000e-01
2.17360e-05	2.43461e-01	2.50000e-01
2.75880e-05	2.36729e-01	2.50000e-01
8.20000e-06	5.69923e-01	6.50000e-01
1.96800e-05	5.06574e-01	6.50000e-01
3.11600e-05	4.74855e-01	6.50000e-01
4.26400e-05	4.53824e-01	6.50000e-01
5.41200e-05	4.38178e-01	6.50000e-01
5.30000e-06	2.84830e-01	2.50000e-01
1.27200e-05	2.58862e-01	2.50000e-01
2.01400e-05	2.45630e-01	2.50000e-01
2.75600e-05	2.36758e-01	2.50000e-01
3.49800e-05	2.30102e-01	2.50000e-01
1.99000e-05	5.05794e-01	6.50000e-01
4.77600e-05	4.46346e-01	6.50000e-01
7.56200e-05	4.16726e-01	6.50000e-01
1.03480e-04	3.97149e-01	6.50000e-01
1.31340e-04	3.82619e-01	6.50000e-01
6.90000e-06	2.76901e-01	2.50000e-01
1.65600e-05	2.51232e-01	2.50000e-01
2.62200e-05	2.38159e-01	2.50000e-01
3.58800e-05	2.29397e-01	2.50000e-01
4.55400e-05	2.22827e-01	2.50000e-01
2.99000e-05	4.77661e-01	6.50000e-01
7.17600e-05	4.20047e-01	6.50000e-01
1.13620e-04	3.91415e-01	6.50000e-01
1.55480e-04	3.72522e-01	6.50000e-01
1.97340e-04	3.58517e-01	6.50000e-01
1.15000e-05	2.61803e-01	2.50000e-01
2.76000e-05	2.36717e-01	2.50000e-01
4.37000e-05	2.23958e-01	2.50000e-01
5.98000e-05	2.15416e-01	2.50000e-01
7.59000e-05	2.09015e-01	2.50000e-01
5.00000e-05	4.43342e-01	6.50000e-01
1.20000e-04	3.88086e-01	6.50000e-01
1.90000e-04	3.60723e-01	6.50000e-01
2.60000e-04	3.42706e-01	6.50000e-01
3.30000e-04	3.29374e-01	6.50000e-01
1.99000e-05	2.45971e-01	2.50000e-01
4.77600e-05	2.21525e-01	2.50000e-01
7.56200e-05	2.09114e-01	2.50000e-01
1.03480e-04	2.00816e-01	2.50000e-01
1.31340e-04	1.94604e-01	2.50000e-01
1.25500e-04	3.85368e-01	6.50000e-01
3.01200e-04	3.34444e-01	6.50000e-01
4.76900e-04	3.09403e-01	6.50000e-01
6.52600e-04	2.92989e-01	6.50000e-01
8.28300e-04	2.80883e-01	6.50000e-01
5.50000e-05	2.17681e-01	2.50000e-01
1.32000e-04	1.94475e-01	2.50000e-01
2.09000e-04	1.82747e-01	2.50000e-01
2.86000e-04	1.74929e-01	2.50000e-01
3.63000e-04	1.69092e-01	2.50000e-01
2.39000e-04	3.47491e-01	6.50000e-01
5.73600e-04	2.99675e-01	6.50000e-01
9.08200e-04	2.76292e-01	6.50000e-01
1.24280e-03	2.61017e-01	6.50000e-01
1.57740e-03	2.49779e-01	6.50000e-01
1.25500e-04	1.95783e-01	2.50000e-01
3.01200e-04	1.73654e-01	2.50000e-01
4.76900e-04	1.62525e-01	2.50000e-01
6.52600e-04	1.55130e-01	2.50000e-01
8.28300e-04	1.49623e-01	2.50000e-01
4.00000e-04	3.18846e-01	6.50000e-01
9.60000e-04	2.73551e-01	6.50000e-01
1.52000e-03	2.51505e-01	6.50000e-01
2.08000e-03	2.37144e-01	6.50000e-01
2.64000e-03	2.26601e-01	6.50000e-01
1.97000e-04	1.84238e-01	2.50000e-01
4.72800e-04	1.62730e-01	2.50000e-01
7.48600e-04	1.51948e-01	2.50000e-01
1.02440e-03	1.44798e-01	2.50000e-01
1.30020e-03	1.39480e-01	2.50000e-01
1.60000e-03	2.49118e-01	6.50000e-01
3.84000e-03	2.10680e-01	6.50000e-01
6.08000e-03	1.92229e-01	6.50000e-01
8.32000e-03	1.80309e-01	6.50000e-01
1.05600e-02	1.71611e-01	6.50000e-01
7.90000e-04	1.50708e-01	2.50000e-01
1.89600e-03	1.31279e-01	2.50000e-01
3.00200e-03	1.21648e-01	2.50000e-01
4.10800e-03	1.15308e-01	2.50000e-01
5.21400e-03	1.10618e-01	2.50000e-01
6.20000e-06	7.16987e-01	8.50000e-01
1.48800e-05	6.34404e-01	8.50000e-01
2.35600e-05	5.93240e-01	8.50000e-01
3.22400e-05	5.66022e-01	8.50000e-01
4.09200e-05	5.45814e-01	8.50000e-01
2.56000e-06	4.05907e-01	3.50000e-01
6.14400e-06	3.68487e-01	3.50000e-01
9.72800e-06	3.49473e-01	3.50000e-01
1.33120e-05	3.36745e-01	3.50000e-01
1.68960e-05	3.27208e-01	3.50000e-01
6.90000e-06	7.06607e-01	8.50000e-01
1.65600e-05	6.24686e-01	8.50000e-01
2.62200e-05	5.83877e-01	8.50000e-01
3.58800e-05	5.56903e-01	8.50000e-01
4.55400e-05	5.36884e-01	8.50000e-01
2.56000e-06	4.05907e-01	3.50000e-01
6.14400e-06	3.68487e-01	3.50000e-01
9.72800e-06	3.49473e-01	3.50000e-01
1.33120e-05	3.36745e-01	3.50000e-01
1.68960e-05	3.27208e-01	3.50000e-01
1.00000e-05	6.71223e-01	8.50000e-01
2.40000e-05	5.91615e-01	8.50000e-01
3.80000e-05	5.52045e-01	8.50000e-01
5.20000e-05	5.25926e-01	8.50000e-01
6.60000e-05	5.06561e-01	8.50000e-01
3.05000e-06	3.98297e-01	3.50000e-01
7.32000e-06	3.61189e-01	3.50000e-01
1.15900e-05	3.42341e-01	3.50000e-01
1.58600e-05	3.29727e-01	3.50000e-01
2.01300e-05	3.20278e-01	3.50000e-01
1.00000e-05	6.71223e-01	8.50000e-01
2.40000e-05	5.91615e-01	8.50000e-01
3.80000e-05	5.52045e-01	8.50000e-01
5.20000e-05	5.25926e-01	8.50000e-01
6.60000e-05	5.06561e-01	8.50000e-01
3.31000e-06	3.94763e-01	3.50000e-01
7.94400e-06	3.57802e-01	3.50000e-01
1.25780e-05	3.39031e-01	3.50000e-01
1.72120e-05	3.26471e-01	3.50000e-01
2.18460e-05	3.17063e-01	3.50000e-01
1.99000e-05	6.08187e-01	8.50000e-01
4.77600e-05	5.32937e-01	8.50000e-01
7.56200e-05	4.95698e-01	8.50000e-01
1.03480e-04	4.71187e-01	8.50000e-01
1.31340e-04	4.53051e-01	8.50000e-01
4.14000e-06	3.85168e-01	3.50000e-01
9.93600e-06	3.48608e-01	3.50000e-01
1.57320e-05	3.30050e-01	3.50000e-01
2.15280e-05	3.17639e-01	3.50000e-01
2.73240e-05	3.08344e-01	3.50000e-01
2.50000e-05	5.88037e-01	8.50000e-01
6.00000e-05	5.14252e-01	8.50000e-01
9.50000e-05	4.77795e-01	8.50000e-01
1.30000e-04	4.53822e-01	8.50000e-01
1.65000e-04	4.36098e-01	8.50000e-01
5.00000e-06	3.77153e-01	3.50000e-01
1.20000e-05	3.40932e-01	3.50000e-01
1.90000e-05	3.22557e-01	3.50000e-01
2.60000e-05	3.10271e-01	3.50000e-01
3.30000e-05	3.01073e-01	3.50000e-01
5.00000e-05	5.29152e-01	8.50000e-01
1.20000e-04	4.59870e-01	8.50000e-01
1.90000e-04	4.25813e-01	8.50000e-01
2.60000e-04	4.03488e-01	8.50000e-01
3.30000e-04	3.87022e-01	8.50000e-01
6.35000e-06	3.67108e-01	3.50000e-01
1.52400e-05	3.31319e-01	3.50000e-01
2.41300e-05	3.13175e-01	3.50000e-01
3.30200e-05	3.01050e-01	3.50000e-01
4.19100e-05	2.91977e-01	3.50000e-01
1.25500e-04	4.56478e-01	8.50000e-01
3.01200e-04	3.93278e-01	8.50000e-01
4.76900e-04	3.62444e-01	8.50000e-01
6.52600e-04	3.42326e-01	8.50000e-01
8.28300e-04	3.27537e-01	8.50000e-01
8.25000e-06	3.56241e-01	3.50000e-01
1.98000e-05	3.20929e-01	3.50000e-01
3.13500e-05	3.03042e-01	3.50000e-01
4.29000e-05	2.91095e-01	3.50000e-01
5.44500e-05	2.82159e-01	3.50000e-01
4.00000e-04	3.74052e-01	8.50000e-01
9.60000e-04	3.18601e-01	8.50000e-01
1.52000e-03	2.91834e-01	8.50000e-01
2.08000e-03	2.74480e-01	8.50000e-01
2.64000e-03	2.61783e-01	8.50000e-01
1.60000e-05	3.29377e-01	3.50000e-01
3.84000e-05	2.95291e-01	3.50000e-01
6.08000e-05	2.78067e-01	3.50000e-01
8.32000e-05	2.66583e-01	3.50000e-01
1.05600e-04	2.58005e-01	3.50000e-01
1.60000e-03	2.88945e-01	8.50000e-01
3.84000e-03	2.42680e-01	8.50000e-01
6.08000e-03	2.20653e-01	8.50000e-01
8.32000e-03	2.06490e-01	8.50000e-01
1.05600e-02	1.96187e-01	8.50000e-01
8.80000e-06	8.63775e-01	1.20000e+00
2.11200e-05	7.54970e-01	1.20000e+00
3.34400e-05	7.01321e-01	1.20000e+00
4.57600e-05	6.66084e-01	1.20000e+00
5.80800e-05	6.40051e-01	1.20000e+00
4.00000e-05	1.08110e+00	2.70000e+00
9.60000e-05	9.10185e-01	2.70000e+00
1.52000e-04	8.29003e-01	2.70000e+00
2.08000e-04	7.76849e-01	2.70000e+00
2.64000e-04	7.38932e-01	2.70000e+00
1.00000e-05	8.47353e-01	1.20000e+00
2.40000e-05	7.39805e-01	1.20000e+00
3.80000e-05	6.86824e-01	1.20000e+00
5.20000e-05	6.52045e-01	1.20000e+00
6.60000e-05	6.26361e-01	1.20000e+00
4.00000e-05	1.08110e+00	2.70000e+00
9.60000e-05	9.10185e-01	2.70000e+00
1.52000e-04	8.29003e-01	2.70000e+00
2.08000e-04	7.76849e-01	2.70000e+00
2.64000e-04	7.38932e-01	2.70000e+00
1.00000e-05	8.47353e-01	1.20000e+00
2.40000e-05	7.39805e-01	1.20000e+00
3.80000e-05	6.86824e-01	1.20000e+00
5.20000e-05	6.52045e-01	1.20000e+00
6.60000e-05	6.26361e-01	1.20000e+00
6.50000e-05	9.83642e-01	2.70000e+00
1.56000e-04	8.24585e-01	2.70000e+00
2.47000e-04	7.49370e-01	2.70000e+00
3.38000e-04	7.01173e-01	2.70000e+00
4.29000e-04	6.66196e-01	2.70000e+00
1.60000e-05	7.88542e-01	1.20000e+00
3.84000e-05	6.85645e-01	1.20000e+00
6.08000e-05	6.35128e-01	1.20000e+00
8.32000e-05	6.02035e-01	1.20000e+00
1.05600e-04	5.77636e-01	1.20000e+00
1.00000e-04	9.02740e-01	2.70000e+00
2.40000e-04	7.53914e-01	2.70000e+00
3.80000e-04	6.83813e-01	2.70000e+00
5.20000e-04	6.38994e-01	2.70000e+00
6.60000e-04	6.06519e-01	2.70000e+00
1.60000e-05	7.88542e-01	1.20000e+00
3.84000e-05	6.85645e-01	1.20000e+00
6.08000e-05	6.35128e-01	1.20000e+00
8.32000e-05	6.02035e-01	1.20000e+00
1.05600e-04	5.77636e-01	1.20000e+00
1.60000e-04	8.20295e-01	2.70000e+00
3.84000e-04	6.82278e-01	2.70000e+00
6.08000e-04	6.17544e-01	2.70000e+00
8.32000e-04	5.76257e-01	2.70000e+00
1.05600e-03	5.46392e-01	2.70000e+00
3.15500e-05	7.07981e-01	1.20000e+00
7.57200e-05	6.11856e-01	1.20000e+00
1.19890e-04	5.64912e-01	1.20000e+00
1.64060e-04	5.34258e-01	1.20000e+00
2.08230e-04	5.11710e-01	1.20000e+00
2.50000e-04	7.47468e-01	2.70000e+00
6.00000e-04	6.19339e-01	2.70000e+00
9.50000e-04	5.59484e-01	2.70000e+00
1.30000e-03	5.21394e-01	2.70000e+00
1.65000e-03	4.93887e-01	2.70000e+00
4.00000e-05	6.81060e-01	1.20000e+00
9.60000e-05	5.87312e-01	1.20000e+00
1.52000e-04	5.41617e-01	1.20000e+00
2.08000e-04	5.11813e-01	1.20000e+00
2.64000e-04	4.89909e-01	1.20000e+00
4.00000e-04	6.76318e-01	2.70000e+00
9.60000e-04	5.58177e-01	2.70000e+00
1.52000e-03	5.03217e-01	2.70000e+00
2.08000e-03	4.68325e-01	2.70000e+00
2.64000e-03	4.43168e-01	2.70000e+00
6.50000e-05	6.27986e-01	1.20000e+00
1.56000e-04	5.39106e-01	1.20000e+00
2.47000e-04	4.95959e-01	1.20000e+00
3.38000e-04	4.67887e-01	1.20000e+00
4.29000e-04	4.47293e-01	1.20000e+00
6.50000e-04	6.08558e-01	2.70000e+00
1.56000e-03	5.00248e-01	2.70000e+00
2.47000e-03	4.50076e-01	2.70000e+00
3.38000e-03	4.18298e-01	2.70000e+00
4.29000e-03	3.95425e-01	2.70000e+00
7.90000e-05	6.07423e-01	1.20000e+00
1.89600e-04	5.20497e-01	1.20000e+00
3.00200e-04	4.78371e-01	1.20000e+00
4.10800e-04	4.50990e-01	1.20000e+00
5.21400e-04	4.30918e-01	1.20000e+00
1.00000e-03	5.53104e-01	2.70000e+00
2.40000e-03	4.53087e-01	2.70000e+00
3.80000e-03	4.06926e-01	2.70000e+00
5.20000e-03	3.77750e-01	2.70000e+00
6.60000e-03	3.56780e-01	2.70000e+00
1.99000e-04	5.15948e-01	1.20000e+00
4.77600e-04	4.38231e-01	1.20000e+00
7.56200e-04	4.00880e-01	1.20000e+00
1.03480e-03	3.76724e-01	1.20000e+00
1.31340e-03	3.59079e-01	1.20000e+00
2.50000e-03	4.48816e-01	2.70000e+00
6.00000e-03	3.65040e-01	2.70000e+00
9.50000e-03	3.26668e-01	2.70000e+00
1.30000e-02	3.02517e-01	2.70000e+00
1.65000e-02	2.85210e-01	2.70000e+00
6.50000e-04	4.12922e-01	1.20000e+00
1.56000e-03	3.46725e-01	1.20000e+00
2.47000e-03	3.15268e-01	1.20000e+00
3.38000e-03	2.95059e-01	1.20000e+00
4.29000e-03	2.80368e-01	1.20000e+00
2.50000e-03	3.14472e-01	1.20000e+00
6.00000e-03	2.60654e-01	1.20000e+00
9.50000e-03	2.35420e-01	1.20000e+00
1.30000e-02	2.19332e-01	1.20000e+00
1.65000e-02	2.07701e-01	1.20000e+00
2.03000e-05	1.41278e+00	3.50000e+00
4.87200e-05	1.18754e+00	3.50000e+00
7.71400e-05	1.08079e+00	3.50000e+00
