1.00000e-02	5.66980e-04
1.12202e-02	6.36425e-04
1.25893e-02	7.14424e-04
1.41254e-02	8.02042e-04
1.58489e-02	9.00483e-04
1.77828e-02	1.01110e-03
1.99526e-02	1.13543e-03
2.23872e-02	1.27520e-03
2.51189e-02	1.43235e-03
2.81838e-02	1.60909e-03
3.16228e-02	1.80790e-03
3.54813e-02	2.03159e-03
3.98107e-02	2.28332e-03
4.46684e-02	2.56665e-03
5.01187e-02	2.88557e-03
5.62341e-02	3.24460e-03
6.30957e-02	3.64875e-03
7.07946e-02	4.10365e-03
7.94328e-02	4.61554e-03
8.91251e-02	5.19135e-03
1.00000e-01	5.83867e-03
1.12202e-01	6.56584e-03
1.25893e-01	7.38189e-03
1.41254e-01	8.29649e-03
1.58489e-01	9.31996e-03
1.77828e-01	1.04630e-02
1.99526e-01	1.17367e-02
2.23872e-01	1.31519e-02
2.51189e-01	1.47192e-02
2.81838e-01	1.64477e-02
3.16228e-01	1.83449e-02
3.54813e-01	2.04151e-02
3.98107e-01	2.26583e-02
4.46684e-01	2.50688e-02
5.01187e-01	2.76333e-02
5.62341e-01	3.03300e-02
6.30957e-01	3.31268e-02
7.07946e-01	3.59809e-02
7.94328e-01	3.88381e-02
8.91251e-01	4.16329e-02
1.00000e+00	4.42883e-02
1.12202e+00	4.67149e-02
1.25893e+00	4.88105e-02
1.41254e+00	5.04582e-02
1.58489e+00	5.15273e-02
1.77828e+00	5.18769e-02
1.99526e+00	5.13665e-02
2.23872e+00	4.98747e-02
2.51189e+00	4.73264e-02
2.81838e+00	4.37245e-02
3.16228e+00	3.91768e-02
