1.00000e-02	1.28148e+00
1.12202e-02	1.44139e+00
1.25893e-02	1.62167e+00
1.41254e-02	1.82498e+00
1.58489e-02	2.05429e+00
1.77828e-02	2.31293e+00
1.99526e-02	2.60458e+00
2.23872e-02	2.93332e+00
2.51189e-02	3.30357e+00
2.81838e-02	3.72006e+00
3.16228e-02	4.18775e+00
3.54813e-02	4.71165e+00
3.98107e-02	5.29665e+00
4.46684e-02	5.94714e+00
5.01187e-02	6.66655e+00
5.62341e-02	7.45680e+00
6.30957e-02	8.31750e+00
7.07946e-02	9.24502e+00
7.94328e-02	1.02314e+01
8.91251e-02	1.12633e+01
1.00000e-01	1.23207e+01
1.12202e-01	1.33760e+01
1.25893e-01	1.43936e+01
1.41254e-01	1.53302e+01
1.58489e-01	1.61357e+01
1.77828e-01	1.67562e+01
1.99526e-01	1.71381e+01
2.23872e-01	1.72335e+01
2.51189e-01	1.70072e+01
2.81838e-01	1.64433e+01
3.16228e-01	1.55510e+01
3.54813e-01	1.43670e+01
3.98107e-01	1.29542e+01
4.46684e-01	1.13955e+01
5.01187e-01	9.78312e+00
5.62341e-01	8.20556e+00
6.30957e-01	6.73556e+00
7.07946e-01	5.42214e+00
7.94328e-01	4.28859e+00
8.91251e-01	3.33654e+00
1.00000e+00	2.55348e+00
1.12202e+00	1.92053e+00
1.25893e+00	1.41784e+00
1.41254e+00	1.02683e+00
1.58489e+00	7.30236e-01
1.77828e+00	5.11481e-01
1.99526e+00	3.54552e-01
2.23872e+00	2.44564e-01
2.51189e+00	1.68627e-01
2.81838e+00	1.16483e-01
3.16228e+00	8.05943e-02
