1.00000e-02	3.25718e-03
1.12202e-02	3.65717e-03
1.25893e-02	4.10674e-03
1.41254e-02	4.61216e-03
1.58489e-02	5.18051e-03
1.77828e-02	5.81979e-03
1.99526e-02	6.53909e-03
2.23872e-02	7.34867e-03
2.51189e-02	8.26015e-03
2.81838e-02	9.28666e-03
3.16228e-02	1.04431e-02
3.54813e-02	1.17461e-02
3.98107e-02	1.32148e-02
4.46684e-02	1.48703e-02
5.01187e-02	1.67363e-02
5.62341e-02	1.88395e-02
6.30957e-02	2.12091e-02
7.07946e-02	2.38775e-02
7.94328e-02	2.68797e-02
8.91251e-02	3.02534e-02
1.00000e-01	3.40385e-02
1.12202e-01	3.82762e-02
1.25893e-01	4.30077e-02
1.41254e-01	4.82729e-02
1.58489e-01	5.41074e-02
1.77828e-01	6.05400e-02
1.99526e-01	6.75880e-02
2.23872e-01	7.52522e-02
2.51189e-01	8.35102e-02
2.81838e-01	9.23089e-02
3.16228e-01	1.01555e-01
3.54813e-01	1.11107e-01
3.98107e-01	1.20765e-01
4.46684e-01	1.30262e-01
5.01187e-01	1.39268e-01
5.62341e-01	1.47386e-01
6.30957e-01	1.54175e-01
7.07946e-01	1.59174e-01
7.94328e-01	1.61943e-01
8.91251e-01	1.62114e-01
1.00000e+00	1.59441e-01
1.12202e+00	1.53857e-01
1.25893e+00	1.45496e-01
1.41254e+00	1.34708e-01
1.58489e+00	1.22032e-01
1.77828e+00	1.08143e-01
1.99526e+00	9.37695e-02
2.23872e+00	7.96120e-02
2.51189e+00	6.62593e-02
2.81838e+00	5.41327e-02
3.16228e+00	4.34652e-02
