1.00000e-02	2.48815e-05
1.17490e-02	3.43459e-05
1.38038e-02	4.74102e-05
1.62181e-02	6.54437e-05
1.90546e-02	9.03363e-05
2.23872e-02	1.24697e-04
2.63027e-02	1.72125e-04
3.09030e-02	2.37591e-04
3.63078e-02	3.27952e-04
4.26580e-02	4.52672e-04
5.01187e-02	6.24808e-04
5.88844e-02	8.62372e-04
6.91831e-02	1.19021e-03
8.12831e-02	1.64257e-03
9.54993e-02	2.26668e-03
1.12202e-01	3.12753e-03
1.31826e-01	4.31463e-03
1.54882e-01	5.95095e-03
1.81970e-01	8.20529e-03
2.13796e-01	1.13088e-02
2.51189e-01	1.55768e-02
2.95121e-01	2.14380e-02
3.46737e-01	2.94715e-02
4.07380e-01	4.04526e-02
4.78630e-01	5.54068e-02
5.62341e-01	7.56673e-02
6.60693e-01	1.02923e-01
7.76247e-01	1.39230e-01
9.12011e-01	1.86946e-01
1.07152e+00	2.48498e-01
1.25893e+00	3.25882e-01
1.47911e+00	4.19784e-01
1.73780e+00	5.28303e-01
2.04174e+00	6.45571e-01
2.39883e+00	7.61121e-01
2.81838e+00	8.61437e-01
3.31131e+00	9.34666e-01
3.89045e+00	9.76856e-01
4.57088e+00	9.94475e-01
5.37032e+00	9.99235e-01
6.30957e+00	9.99950e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
