1.00000e-02	2.82263e-02
1.12202e-02	3.16994e-02
1.25893e-02	3.56049e-02
1.41254e-02	3.99978e-02
1.58489e-02	4.49407e-02
1.77828e-02	5.05040e-02
1.99526e-02	5.67680e-02
2.23872e-02	6.38230e-02
2.51189e-02	7.17719e-02
2.81838e-02	8.07304e-02
3.16228e-02	9.08294e-02
3.54813e-02	1.02216e-01
3.98107e-02	1.15056e-01
4.46684e-02	1.29532e-01
5.01187e-02	1.45850e-01
5.62341e-02	1.64234e-01
6.30957e-02	1.84927e-01
7.07946e-02	2.08192e-01
7.94328e-02	2.34303e-01
8.91251e-02	2.63542e-01
1.00000e-01	2.96185e-01
1.12202e-01	3.32493e-01
1.25893e-01	3.72686e-01
1.41254e-01	4.16920e-01
1.58489e-01	4.65251e-01
1.77828e-01	5.17594e-01
1.99526e-01	5.73672e-01
2.23872e-01	6.32959e-01
2.51189e-01	6.94616e-01
2.81838e-01	7.57426e-01
3.16228e-01	8.19740e-01
3.54813e-01	8.79438e-01
3.98107e-01	9.33929e-01
4.46684e-01	9.80204e-01
5.01187e-01	1.01498e+00
5.62341e-01	1.03492e+00
6.30957e-01	1.03699e+00
7.07946e-01	1.01891e+00
7.94328e-01	9.79554e-01
8.91251e-01	9.19435e-01
1.00000e+00	8.40902e-01
1.12202e+00	7.48120e-01
1.25893e+00	6.46677e-01
1.41254e+00	5.42868e-01
1.58489e+00	4.42783e-01
1.77828e+00	3.51411e-01
1.99526e+00	2.72017e-01
2.23872e+00	2.05957e-01
2.51189e+00	1.52944e-01
2.81838e+00	1.11611e-01
3.16228e+00	8.01224e-02
