1.00000e-02	2.50045e-05
1.17490e-02	3.45157e-05
1.38038e-02	4.76446e-05
1.62181e-02	6.57673e-05
1.90546e-02	9.07830e-05
2.23872e-02	1.25313e-04
2.63027e-02	1.72976e-04
3.09030e-02	2.38766e-04
3.63078e-02	3.29574e-04
4.26580e-02	4.54910e-04
5.01187e-02	6.27896e-04
5.88844e-02	8.66635e-04
6.91831e-02	1.19609e-03
8.12831e-02	1.65069e-03
9.54993e-02	2.27787e-03
1.12202e-01	3.14298e-03
1.31826e-01	4.33592e-03
1.54882e-01	5.98029e-03
1.81970e-01	8.24570e-03
2.13796e-01	1.13644e-02
2.51189e-01	1.56532e-02
2.95121e-01	2.15429e-02
3.46737e-01	2.96151e-02
4.07380e-01	4.06485e-02
4.78630e-01	5.56730e-02
5.62341e-01	7.60269e-02
6.60693e-01	1.03404e-01
7.76247e-01	1.39868e-01
9.12011e-01	1.87778e-01
1.07152e+00	2.49559e-01
1.25893e+00	3.27195e-01
1.47911e+00	4.21344e-01
1.73780e+00	5.30053e-01
2.04174e+00	6.47384e-01
2.39883e+00	7.62807e-01
2.81838e+00	8.62785e-01
3.31131e+00	9.35541e-01
3.89045e+00	9.77283e-01
4.57088e+00	9.94616e-01
5.37032e+00	9.99262e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
