1.00000e-02	8.68979e+00
1.12202e-02	9.78464e+00
1.25893e-02	1.10146e+01
1.41254e-02	1.23935e+01
1.58489e-02	1.39346e+01
1.77828e-02	1.56507e+01
1.99526e-02	1.75522e+01
2.23872e-02	1.96459e+01
2.51189e-02	2.19335e+01
2.81838e-02	2.44086e+01
3.16228e-02	2.70543e+01
3.54813e-02	2.98403e+01
3.98107e-02	3.27194e+01
4.46684e-02	3.56253e+01
5.01187e-02	3.84705e+01
5.62341e-02	4.11464e+01
6.30957e-02	4.35256e+01
7.07946e-02	4.54685e+01
7.94328e-02	4.68322e+01
8.91251e-02	4.74855e+01
1.00000e-01	4.73248e+01
1.12202e-01	4.62930e+01
1.25893e-01	4.43947e+01
1.41254e-01	4.17052e+01
1.58489e-01	3.83702e+01
1.77828e-01	3.45913e+01
1.99526e-01	3.06011e+01
2.23872e-01	2.66300e+01
2.51189e-01	2.28732e+01
2.81838e-01	1.94667e+01
3.16228e-01	1.64782e+01
3.54813e-01	1.39138e+01
3.98107e-01	1.17364e+01
4.46684e-01	9.88829e+00
5.01187e-01	8.30918e+00
5.62341e-01	6.94759e+00
6.30957e-01	5.76431e+00
7.07946e-01	4.73178e+00
7.94328e-01	3.83153e+00
8.91251e-01	3.05157e+00
1.00000e+00	2.38409e+00
1.12202e+00	1.82320e+00
1.25893e+00	1.36310e+00
1.41254e+00	9.96417e-01
1.58489e+00	7.13478e-01
1.77828e+00	5.02315e-01
1.99526e+00	3.49573e-01
2.23872e+00	2.41871e-01
2.51189e+00	1.67171e-01
2.81838e+00	1.15694e-01
3.16228e+00	8.01658e-02
