1.00000e-02	9.68969e-03
1.12202e-02	1.08764e-02
1.25893e-02	1.22092e-02
1.41254e-02	1.37063e-02
1.58489e-02	1.53883e-02
1.77828e-02	1.72781e-02
1.99526e-02	1.94021e-02
2.23872e-02	2.17894e-02
2.51189e-02	2.44733e-02
2.81838e-02	2.74913e-02
3.16228e-02	3.08853e-02
3.54813e-02	3.47030e-02
3.98107e-02	3.89975e-02
4.46684e-02	4.38290e-02
5.01187e-02	4.92644e-02
5.62341e-02	5.53788e-02
6.30957e-02	6.22554e-02
7.07946e-02	6.99867e-02
7.94328e-02	7.86741e-02
8.91251e-02	8.84283e-02
1.00000e-01	9.93689e-02
1.12202e-01	1.11623e-01
1.25893e-01	1.25324e-01
1.41254e-01	1.40608e-01
1.58489e-01	1.57610e-01
1.77828e-01	1.76454e-01
1.99526e-01	1.97248e-01
2.23872e-01	2.20066e-01
2.51189e-01	2.44931e-01
2.81838e-01	2.71788e-01
3.16228e-01	3.00477e-01
3.54813e-01	3.30685e-01
3.98107e-01	3.61903e-01
4.46684e-01	3.93379e-01
5.01187e-01	4.24066e-01
5.62341e-01	4.52589e-01
6.30957e-01	4.77252e-01
7.07946e-01	4.96085e-01
7.94328e-01	5.06981e-01
8.91251e-01	5.07925e-01
1.00000e+00	4.97329e-01
1.12202e+00	4.74436e-01
1.25893e+00	4.39710e-01
1.41254e+00	3.95072e-01
1.58489e+00	3.43798e-01
1.77828e+00	2.89990e-01
1.99526e+00	2.37698e-01
2.23872e+00	1.90035e-01
2.51189e+00	1.48698e-01
2.81838e+00	1.14093e-01
3.16228e+00	8.58317e-02
