1.00000e-02	1.16686e-01
1.12202e-02	1.31042e-01
1.25893e-02	1.47185e-01
1.41254e-02	1.65342e-01
1.58489e-02	1.85771e-01
1.77828e-02	2.08764e-01
1.99526e-02	2.34649e-01
2.23872e-02	2.63801e-01
2.51189e-02	2.96642e-01
2.81838e-02	3.33648e-01
3.16228e-02	3.75357e-01
3.54813e-02	4.22372e-01
3.98107e-02	4.75369e-01
4.46684e-02	5.35099e-01
5.01187e-02	6.02392e-01
5.62341e-02	6.78156e-01
6.30957e-02	7.63371e-01
7.07946e-02	8.59076e-01
7.94328e-02	9.66352e-01
8.91251e-02	1.08628e+00
1.00000e-01	1.21989e+00
1.12202e-01	1.36811e+00
1.25893e-01	1.53161e+00
1.41254e-01	1.71076e+00
1.58489e-01	1.90537e+00
1.77828e-01	2.11455e+00
1.99526e-01	2.33642e+00
2.23872e-01	2.56788e+00
2.51189e-01	2.80424e+00
2.81838e-01	3.03901e+00
3.16228e-01	3.26362e+00
3.54813e-01	3.46735e+00
3.98107e-01	3.63747e+00
4.46684e-01	3.75973e+00
5.01187e-01	3.81940e+00
5.62341e-01	3.80278e+00
6.30957e-01	3.69941e+00
7.07946e-01	3.50446e+00
7.94328e-01	3.22119e+00
8.91251e-01	2.86242e+00
1.00000e+00	2.45058e+00
1.12202e+00	2.01533e+00
1.25893e+00	1.58913e+00
1.41254e+00	1.20140e+00
1.58489e+00	8.73012e-01
1.77828e+00	6.13236e-01
1.99526e+00	4.20051e-01
2.23872e+00	2.83529e-01
2.51189e+00	1.90459e-01
2.81838e+00	1.28202e-01
3.16228e+00	8.67180e-02
