1.00000e-02	2.34393e-03
1.12202e-02	2.63101e-03
1.25893e-02	2.95345e-03
1.41254e-02	3.31566e-03
1.58489e-02	3.72260e-03
1.77828e-02	4.17988e-03
1.99526e-02	4.69382e-03
2.23872e-02	5.27156e-03
2.51189e-02	5.92115e-03
2.81838e-02	6.65169e-03
3.16228e-02	7.47342e-03
3.54813e-02	8.39793e-03
3.98107e-02	9.43823e-03
4.46684e-02	1.06090e-02
5.01187e-02	1.19268e-02
5.62341e-02	1.34100e-02
6.30957e-02	1.50793e-02
7.07946e-02	1.69579e-02
7.94328e-02	1.90712e-02
8.91251e-02	2.14476e-02
1.00000e-01	2.41179e-02
1.12202e-01	2.71158e-02
1.25893e-01	3.04778e-02
1.41254e-01	3.42424e-02
1.58489e-01	3.84502e-02
1.77828e-01	4.31428e-02
1.99526e-01	4.83617e-02
2.23872e-01	5.41467e-02
2.51189e-01	6.05331e-02
2.81838e-01	6.75489e-02
3.16228e-01	7.52096e-02
3.54813e-01	8.35128e-02
3.98107e-01	9.24310e-02
4.46684e-01	1.01903e-01
5.01187e-01	1.11826e-01
5.62341e-01	1.22044e-01
6.30957e-01	1.32342e-01
7.07946e-01	1.42439e-01
7.94328e-01	1.51987e-01
8.91251e-01	1.60566e-01
1.00000e+00	1.67699e-01
1.12202e+00	1.72857e-01
1.25893e+00	1.75484e-01
1.41254e+00	1.75038e-01
1.58489e+00	1.71049e-01
1.77828e+00	1.63207e-01
1.99526e+00	1.51473e-01
2.23872e+00	1.36191e-01
2.51189e+00	1.18153e-01
2.81838e+00	9.85679e-02
3.16228e+00	7.88997e-02
