1.00000e-02	7.49851e-02
1.12202e-02	8.43429e-02
1.25893e-02	9.48937e-02
1.41254e-02	1.06793e-01
1.58489e-02	1.20214e-01
1.77828e-02	1.35354e-01
1.99526e-02	1.52427e-01
2.23872e-02	1.71675e-01
2.51189e-02	1.93356e-01
2.81838e-02	2.17751e-01
3.16228e-02	2.45151e-01
3.54813e-02	2.75856e-01
3.98107e-02	3.10156e-01
4.46684e-02	3.48317e-01
5.01187e-02	3.90552e-01
5.62341e-02	4.36988e-01
6.30957e-02	4.87624e-01
7.07946e-02	5.42276e-01
7.94328e-02	6.00518e-01
8.91251e-02	6.61616e-01
1.00000e-01	7.24461e-01
1.12202e-01	7.87519e-01
1.25893e-01	8.48799e-01
1.41254e-01	9.05862e-01
1.58489e-01	9.55893e-01
1.77828e-01	9.95842e-01
1.99526e-01	1.02265e+00
2.23872e-01	1.03358e+00
2.51189e-01	1.02655e+00
2.81838e-01	1.00051e+00
3.16228e-01	9.55804e-01
3.54813e-01	8.94267e-01
3.98107e-01	8.19205e-01
4.46684e-01	7.35064e-01
5.01187e-01	6.46873e-01
5.62341e-01	5.59547e-01
6.30957e-01	4.77222e-01
7.07946e-01	4.02775e-01
7.94328e-01	3.37656e-01
8.91251e-01	2.82050e-01
1.00000e+00	2.35261e-01
1.12202e+00	1.96160e-01
1.25893e+00	1.63551e-01
1.41254e+00	1.36365e-01
1.58489e+00	1.13718e-01
1.77828e+00	9.48704e-02
1.99526e+00	7.91807e-02
2.23872e+00	6.60705e-02
2.51189e+00	5.50246e-02
2.81838e+00	4.56060e-02
3.16228e+00	3.74722e-02
