1.00000e-02	5.08477e-01
1.12202e-02	5.72548e-01
1.25893e-02	6.44532e-01
1.41254e-02	7.25230e-01
1.58489e-02	8.15437e-01
1.77828e-02	9.15889e-01
1.99526e-02	1.02721e+00
2.23872e-02	1.14980e+00
2.51189e-02	1.28377e+00
2.81838e-02	1.42875e+00
3.16228e-02	1.58378e+00
3.54813e-02	1.74710e+00
3.98107e-02	1.91598e+00
4.46684e-02	2.08657e+00
5.01187e-02	2.25380e+00
5.62341e-02	2.41135e+00
6.30957e-02	2.55183e+00
7.07946e-02	2.66711e+00
7.94328e-02	2.74889e+00
8.91251e-02	2.78951e+00
1.00000e-01	2.78294e+00
1.12202e-01	2.72579e+00
1.25893e-01	2.61828e+00
1.41254e-01	2.46471e+00
1.58489e-01	2.27348e+00
1.77828e-01	2.05623e+00
1.99526e-01	1.82648e+00
2.23872e-01	1.59763e+00
2.51189e-01	1.38112e+00
2.81838e-01	1.18499e+00
3.16228e-01	1.01331e+00
3.54813e-01	8.66582e-01
3.98107e-01	7.42721e-01
4.46684e-01	6.38366e-01
5.01187e-01	5.49936e-01
5.62341e-01	4.74282e-01
6.30957e-01	4.08918e-01
7.07946e-01	3.51991e-01
7.94328e-01	3.02151e-01
8.91251e-01	2.58418e-01
1.00000e+00	2.20078e-01
1.12202e+00	1.86600e-01
1.25893e+00	1.57563e-01
1.41254e+00	1.32591e-01
1.58489e+00	1.11310e-01
1.77828e+00	9.33133e-02
1.99526e+00	7.81620e-02
2.23872e+00	6.53991e-02
2.51189e+00	5.45813e-02
2.81838e+00	4.53145e-02
3.16228e+00	3.72825e-02
