1.00000e-05	3.30735e-04
1.34896e-05	4.55416e-04
1.81970e-05	6.27206e-04
2.45471e-05	8.63683e-04
3.31131e-05	1.18907e-03
4.46684e-05	1.63703e-03
6.02560e-05	2.25446e-03
8.12831e-05	3.10640e-03
1.09648e-04	4.28226e-03
1.47911e-04	5.90417e-03
1.99526e-04	8.13887e-03
2.69153e-04	1.12157e-02
3.63078e-04	1.54529e-02
4.89779e-04	2.12942e-02
6.60693e-04	2.93558e-02
8.91251e-04	4.04845e-02
1.20226e-03	5.58335e-02
1.62181e-03	7.69710e-02
2.18776e-03	1.06049e-01
2.95121e-03	1.46060e-01
3.98107e-03	2.01199e-01
5.37032e-03	2.77311e-01
7.24436e-03	3.82411e-01
9.77237e-03	5.27334e-01
1.31826e-02	7.26663e-01
1.77828e-02	1.00011e+00
2.39883e-02	1.37394e+00
3.23594e-02	1.88068e+00
4.36516e-02	2.55286e+00
5.88844e-02	3.40547e+00
7.94328e-02	4.40394e+00
1.07152e-01	5.42354e+00
1.44544e-01	6.21882e+00
1.94984e-01	6.44138e+00
2.63027e-01	5.79943e+00
3.54813e-01	4.37805e+00
4.78630e-01	2.74820e+00
6.45654e-01	1.50865e+00
8.70964e-01	8.03759e-01
1.17490e+00	4.44219e-01
1.58489e+00	2.49127e-01
2.13796e+00	1.38249e-01
2.88403e+00	7.39900e-02
3.89045e+00	3.58870e-02
5.24807e+00	1.49088e-02
7.07946e+00	5.31354e-03
9.54993e+00	1.63821e-03
1.28825e+01	4.14951e-04
1.73780e+01	7.88212e-05
2.34423e+01	9.94276e-06
3.16228e+01	7.09481e-07
