1.00000e-05	5.16961e-03
1.34896e-05	6.99977e-03
1.81970e-05	9.47501e-03
2.45471e-05	1.28214e-02
3.31131e-05	1.73434e-02
4.46684e-05	2.34509e-02
6.02560e-05	3.16949e-02
8.12831e-05	4.28153e-02
1.09648e-04	5.78050e-02
1.47911e-04	7.79944e-02
1.99526e-04	1.05164e-01
2.69153e-04	1.41690e-01
3.63078e-04	1.90741e-01
4.89779e-04	2.56527e-01
6.60693e-04	3.44632e-01
8.91251e-04	4.62444e-01
1.20226e-03	6.19710e-01
1.62181e-03	8.29256e-01
2.18776e-03	1.10789e+00
2.95121e-03	1.47756e+00
3.98107e-03	1.96679e+00
5.37032e-03	2.61249e+00
7.24436e-03	3.46218e+00
9.77237e-03	4.57634e+00
1.31826e-02	6.03039e+00
1.77828e-02	7.91424e+00
2.39883e-02	1.03252e+01
3.23594e-02	1.33457e+01
4.36516e-02	1.69915e+01
5.88844e-02	2.11132e+01
7.94328e-02	2.52486e+01
1.07152e-01	2.84838e+01
1.44544e-01	2.95109e+01
1.94984e-01	2.71486e+01
2.63027e-01	2.13716e+01
3.54813e-01	1.39817e+01
4.78630e-01	7.61137e+00
6.45654e-01	3.67717e+00
8.70964e-01	1.77937e+00
1.17490e+00	9.16890e-01
1.58489e+00	4.74805e-01
2.13796e+00	2.34405e-01
2.88403e+00	1.07284e-01
3.89045e+00	4.46390e-02
5.24807e+00	1.71140e-02
7.07946e+00	6.03903e-03
9.54993e+00	1.87628e-03
1.28825e+01	4.79186e-04
1.73780e+01	9.17483e-05
2.34423e+01	1.16623e-05
3.16228e+01	8.38338e-07
