1.00000e-05	2.08918e-06
1.34896e-05	2.88025e-06
1.81970e-05	3.97175e-06
2.45471e-05	5.47705e-06
3.31131e-05	7.55278e-06
4.46684e-05	1.04164e-05
6.02560e-05	1.43704e-05
8.12831e-05	1.98343e-05
1.09648e-04	2.73872e-05
1.47911e-04	3.78247e-05
1.99526e-04	5.22402e-05
2.69153e-04	7.21431e-05
3.63078e-04	9.96288e-05
4.89779e-04	1.37614e-04
6.60693e-04	1.90148e-04
8.91251e-04	2.62816e-04
1.20226e-03	3.63271e-04
1.62181e-03	5.01991e-04
2.18776e-03	6.93374e-04
2.95121e-03	9.57346e-04
3.98107e-03	1.32155e-03
5.37032e-03	1.82409e-03
7.24436e-03	2.51686e-03
9.77237e-03	3.46968e-03
1.31826e-02	4.77621e-03
1.77828e-02	6.56302e-03
2.39883e-02	9.00212e-03
3.23594e-02	1.23242e-02
4.36516e-02	1.68260e-02
5.88844e-02	2.28649e-02
7.94328e-02	3.08388e-02
1.07152e-01	4.11437e-02
1.44544e-01	5.40557e-02
1.94984e-01	6.94081e-02
2.63027e-01	8.60058e-02
3.54813e-01	1.01289e-01
4.78630e-01	1.12564e-01
6.45654e-01	1.20208e-01
8.70964e-01	1.28786e-01
1.17490e+00	1.39401e-01
1.58489e+00	1.43012e-01
2.13796e+00	1.30157e-01
2.88403e+00	9.83766e-02
3.89045e+00	5.73000e-02
5.24807e+00	2.47571e-02
7.07946e+00	8.34455e-03
9.54993e+00	2.37478e-03
1.28825e+01	5.66912e-04
1.73780e+01	1.03818e-04
2.34423e+01	1.27710e-05
3.16228e+01	8.93261e-07
