1.00000e-05	2.39943e-07
1.34896e-05	3.36119e-07
1.81970e-05	4.71682e-07
2.45471e-05	6.66892e-07
3.31131e-05	9.50859e-07
4.46684e-05	1.36109e-06
6.02560e-05	1.94432e-06
8.12831e-05	2.76042e-06
1.09648e-04	3.90336e-06
1.47911e-04	5.52538e-06
1.99526e-04	7.87117e-06
2.69153e-04	1.13012e-05
3.63078e-04	1.63009e-05
4.89779e-04	2.34942e-05
6.60693e-04	3.37186e-05
8.91251e-04	4.82323e-05
1.20226e-03	6.90868e-05
1.62181e-03	9.95912e-05
2.18776e-03	1.44701e-04
2.95121e-03	2.11238e-04
3.98107e-03	3.08245e-04
5.37032e-03	4.48365e-04
7.24436e-03	6.51448e-04
9.77237e-03	9.50722e-04
1.31826e-02	1.39990e-03
1.77828e-02	2.07845e-03
2.39883e-02	3.09585e-03
3.23594e-02	4.60650e-03
4.36516e-02	6.85693e-03
5.88844e-02	1.02757e-02
7.94328e-02	1.55683e-02
1.07152e-01	2.37297e-02
1.44544e-01	3.59428e-02
1.94984e-01	5.35070e-02
2.63027e-01	7.77867e-02
3.54813e-01	1.09041e-01
4.78630e-01	1.43055e-01
6.45654e-01	1.69824e-01
8.70964e-01	1.79285e-01
1.17490e+00	1.66843e-01
1.58489e+00	1.35165e-01
2.13796e+00	9.49065e-02
2.88403e+00	5.86262e-02
3.89045e+00	3.25928e-02
5.24807e+00	1.60946e-02
7.07946e+00	6.60581e-03
9.54993e+00	2.12919e-03
1.28825e+01	5.33681e-04
1.73780e+01	9.96873e-05
2.34423e+01	1.23831e-05
3.16228e+01	8.70977e-07
