1.00000e-06	1.12119e+00
1.20226e-06	1.09859e+00
1.44544e-06	1.07574e+00
1.73780e-06	1.05263e+00
2.08930e-06	1.02927e+00
2.51189e-06	1.00569e+00
3.01995e-06	9.81896e-01
3.63078e-06	9.57921e-01
4.36516e-06	9.33796e-01
5.24807e-06	9.09560e-01
6.30957e-06	8.85260e-01
7.58578e-06	8.60946e-01
9.12011e-06	8.36676e-01
1.09648e-05	8.12508e-01
1.31826e-05	7.88505e-01
1.58489e-05	7.64726e-01
1.90546e-05	7.41229e-01
2.29087e-05	7.18067e-01
2.75423e-05	6.95286e-01
3.31131e-05	6.72928e-01
3.98107e-05	6.51025e-01
4.78630e-05	6.29603e-01
5.75440e-05	6.08679e-01
6.91831e-05	5.88267e-01
8.31764e-05	5.68374e-01
1.00000e-04	5.49001e-01
1.20226e-04	5.30146e-01
1.44544e-04	5.11805e-01
1.73780e-04	4.93969e-01
2.08930e-04	4.76628e-01
2.51189e-04	4.59772e-01
3.01995e-04	4.43387e-01
3.63078e-04	4.27460e-01
4.36516e-04	4.11978e-01
5.24807e-04	3.96927e-01
6.30957e-04	3.82293e-01
7.58578e-04	3.68062e-01
9.12011e-04	3.54223e-01
1.09648e-03	3.40761e-01
1.31826e-03	3.27665e-01
1.58489e-03	3.14922e-01
1.90546e-03	3.02517e-01
2.29087e-03	2.90436e-01
2.75423e-03	2.78665e-01
3.31131e-03	2.67186e-01
3.98107e-03	2.55983e-01
4.78630e-03	2.45037e-01
5.75440e-03	2.34327e-01
6.91831e-03	2.23833e-01
8.31764e-03	2.13531e-01
1.00000e-02	2.03395e-01
