1.00000e-05	3.46658e-02
1.34896e-05	4.69306e-02
1.81970e-05	6.35154e-02
2.45471e-05	8.59330e-02
3.31131e-05	1.16221e-01
4.46684e-05	1.57120e-01
6.02560e-05	2.12316e-01
8.12831e-05	2.86755e-01
1.09648e-04	3.87077e-01
1.47911e-04	5.22175e-01
1.99526e-04	7.03954e-01
2.69153e-04	9.48321e-01
3.63078e-04	1.27648e+00
4.89779e-04	1.71668e+00
6.60693e-04	2.30645e+00
8.91251e-04	3.09565e+00
1.20226e-03	4.15045e+00
1.62181e-03	5.55866e+00
2.18776e-03	7.43661e+00
2.95121e-03	9.93822e+00
3.98107e-03	1.32663e+01
5.37032e-03	1.76857e+01
7.24436e-03	2.35349e+01
9.77237e-03	3.12257e+01
1.31826e-02	4.12080e+01
1.77828e-02	5.38497e+01
2.39883e-02	6.91596e+01
3.23594e-02	8.62842e+01
4.36516e-02	1.02840e+02
5.88844e-02	1.14492e+02
7.94328e-02	1.15671e+02
1.07152e-01	1.02552e+02
1.44544e-01	7.73068e+01
1.94984e-01	4.87804e+01
2.63027e-01	2.63149e+01
3.54813e-01	1.29130e+01
4.78630e-01	6.13460e+00
6.45654e-01	2.92740e+00
8.70964e-01	1.44906e+00
1.17490e+00	7.43075e-01
1.58489e+00	3.75694e-01
2.13796e+00	1.81855e-01
2.88403e+00	8.27408e-02
3.89045e+00	3.46895e-02
5.24807e+00	1.34791e-02
7.07946e+00	4.81917e-03
9.54993e+00	1.51540e-03
1.28825e+01	3.91366e-04
1.73780e+01	7.57211e-05
2.34423e+01	9.72022e-06
3.16228e+01	7.05263e-07
