1.00000e-06	1.33994e+00
1.20226e-06	1.31803e+00
1.44544e-06	1.29579e+00
1.73780e-06	1.27319e+00
2.08930e-06	1.25023e+00
2.51189e-06	1.22686e+00
3.01995e-06	1.20309e+00
3.63078e-06	1.17887e+00
4.36516e-06	1.15419e+00
5.24807e-06	1.12903e+00
6.30957e-06	1.10336e+00
7.58578e-06	1.07718e+00
9.12011e-06	1.05048e+00
1.09648e-05	1.02325e+00
1.31826e-05	9.95515e-01
1.58489e-05	9.67293e-01
1.90546e-05	9.38631e-01
2.29087e-05	9.09592e-01
2.75423e-05	8.80261e-01
3.31131e-05	8.50745e-01
3.98107e-05	8.21168e-01
4.78630e-05	7.91668e-01
5.75440e-05	7.62392e-01
6.91831e-05	7.33480e-01
8.31764e-05	7.05066e-01
1.00000e-04	6.77265e-01
1.20226e-04	6.50171e-01
1.44544e-04	6.23855e-01
1.73780e-04	5.98364e-01
2.08930e-04	5.73725e-01
2.51189e-04	5.49947e-01
3.01995e-04	5.27028e-01
3.63078e-04	5.04953e-01
4.36516e-04	4.83701e-01
5.24807e-04	4.63246e-01
6.30957e-04	4.43561e-01
7.58578e-04	4.24615e-01
9.12011e-04	4.06377e-01
1.09648e-03	3.88818e-01
1.31826e-03	3.71906e-01
1.58489e-03	3.55611e-01
1.90546e-03	3.39902e-01
2.29087e-03	3.24750e-01
2.75423e-03	3.10121e-01
3.31131e-03	2.95986e-01
3.98107e-03	2.82313e-01
4.78630e-03	2.69068e-01
5.75440e-03	2.56218e-01
6.91831e-03	2.43731e-01
8.31764e-03	2.31571e-01
1.00000e-02	2.19704e-01
