1.00000e-05	3.73165e-08
1.34896e-05	5.24770e-08
1.81970e-05	7.39008e-08
2.45471e-05	1.04537e-07
3.31131e-05	1.48623e-07
4.46684e-05	2.11867e-07
6.02560e-05	3.01807e-07
8.12831e-05	4.28779e-07
1.09648e-04	6.08061e-07
1.47911e-04	8.63360e-07
1.99526e-04	1.23086e-06
2.69153e-04	1.76346e-06
3.63078e-04	2.53469e-06
4.89779e-04	3.64438e-06
6.60693e-04	5.23123e-06
8.91251e-04	7.50081e-06
1.20226e-03	1.07726e-05
1.62181e-03	1.55396e-05
2.18776e-03	2.25342e-05
2.95121e-03	3.27960e-05
3.98107e-03	4.77704e-05
5.37032e-03	6.95306e-05
7.24436e-03	1.01254e-04
9.77237e-03	1.48000e-04
1.31826e-02	2.17674e-04
1.77828e-02	3.22055e-04
2.39883e-02	4.78040e-04
3.23594e-02	7.10213e-04
4.36516e-02	1.05717e-03
5.88844e-02	1.58280e-03
7.94328e-02	2.38980e-03
1.07152e-01	3.63129e-03
1.44544e-01	5.52090e-03
1.94984e-01	8.35638e-03
2.63027e-01	1.25451e-02
3.54813e-01	1.85097e-02
4.78630e-01	2.63164e-02
6.45654e-01	3.52604e-02
8.70964e-01	4.41654e-02
1.17490e+00	5.19508e-02
1.58489e+00	5.70554e-02
2.13796e+00	5.69462e-02
2.88403e+00	4.92994e-02
3.89045e+00	3.48426e-02
5.24807e+00	1.89467e-02
7.07946e+00	7.66896e-03
9.54993e+00	2.34973e-03
1.28825e+01	5.66769e-04
1.73780e+01	1.03818e-04
2.34423e+01	1.27710e-05
3.16228e+01	8.93261e-07
