1.00000e-02	2.47458e-04
1.17490e-02	3.36366e-04
1.38038e-02	4.56531e-04
1.62181e-02	6.18602e-04
1.90546e-02	8.36680e-04
2.23872e-02	1.12934e-03
2.63027e-02	1.52091e-03
3.09030e-02	2.04300e-03
3.63078e-02	2.73635e-03
4.26580e-02	3.65295e-03
5.01187e-02	4.85832e-03
5.88844e-02	6.43374e-03
6.91831e-02	8.47736e-03
8.12831e-02	1.11040e-02
9.54993e-02	1.44428e-02
1.12202e-01	1.86317e-02
1.31826e-01	2.38067e-02
1.54882e-01	3.00858e-02
1.81970e-01	3.75471e-02
2.13796e-01	4.62065e-02
2.51189e-01	5.59997e-02
2.95121e-01	6.67820e-02
3.46737e-01	7.83621e-02
4.07380e-01	9.05847e-02
4.78630e-01	1.03474e-01
5.62341e-01	1.17430e-01
6.60693e-01	1.33443e-01
7.76247e-01	1.53208e-01
9.12011e-01	1.78969e-01
1.07152e+00	2.12890e-01
1.25893e+00	2.56042e-01
1.47911e+00	3.07775e-01
1.73780e+00	3.66014e-01
2.04174e+00	4.27519e-01
2.39883e+00	4.87625e-01
2.81838e+00	5.40720e-01
3.31131e+00	5.82224e-01
3.89045e+00	6.11089e-01
4.57088e+00	6.30451e-01
5.37032e+00	6.45136e-01
6.30957e+00	6.58461e-01
7.41310e+00	6.71582e-01
8.70964e+00	6.84691e-01
1.02329e+01	6.97799e-01
1.20226e+01	7.10907e-01
1.41254e+01	7.24016e-01
1.65959e+01	7.37124e-01
1.94984e+01	7.50233e-01
2.29087e+01	7.63341e-01
2.69153e+01	7.76449e-01
3.16228e+01	7.89558e-01
