1.00000e-02	6.29280e-05
1.17490e-02	8.74415e-05
1.38038e-02	1.21375e-04
1.62181e-02	1.68274e-04
1.90546e-02	2.33003e-04
2.23872e-02	3.22228e-04
2.63027e-02	4.45063e-04
3.09030e-02	6.13897e-04
3.63078e-02	8.45412e-04
4.26580e-02	1.16181e-03
5.01187e-02	1.59223e-03
5.88844e-02	2.17444e-03
6.91831e-02	2.95682e-03
8.12831e-02	4.00081e-03
9.54993e-02	5.38357e-03
1.12202e-01	7.19968e-03
1.31826e-01	9.55978e-03
1.54882e-01	1.25848e-02
1.81970e-01	1.63940e-02
2.13796e-01	2.10901e-02
2.51189e-01	2.67530e-02
2.95121e-01	3.34614e-02
3.46737e-01	4.13636e-02
4.07380e-01	5.08041e-02
4.78630e-01	6.24887e-02
5.62341e-01	7.76200e-02
6.60693e-01	9.78726e-02
7.76247e-01	1.25087e-01
9.12011e-01	1.60818e-01
1.07152e+00	2.06169e-01
1.25893e+00	2.61920e-01
1.47911e+00	3.28245e-01
1.73780e+00	4.03805e-01
2.04174e+00	4.84756e-01
2.39883e+00	5.64336e-01
2.81838e+00	6.33911e-01
3.31131e+00	6.86042e-01
3.89045e+00	7.18440e-01
4.57088e+00	7.35423e-01
5.37032e+00	7.44464e-01
6.30957e+00	7.51056e-01
7.41310e+00	7.57255e-01
8.70964e+00	7.63426e-01
1.02329e+01	7.69597e-01
1.20226e+01	7.75768e-01
1.41254e+01	7.81939e-01
1.65959e+01	7.88110e-01
1.94984e+01	7.94280e-01
2.29087e+01	8.00451e-01
2.69153e+01	8.06622e-01
3.16228e+01	8.12793e-01
