1.00000e-05	1.30229e-05
1.34896e-05	1.79486e-05
1.81970e-05	2.47423e-05
2.45471e-05	3.41053e-05
3.31131e-05	4.70052e-05
4.46684e-05	6.47874e-05
6.02560e-05	8.93270e-05
8.12831e-05	1.23226e-04
1.09648e-04	1.70071e-04
1.47911e-04	2.34771e-04
1.99526e-04	3.24051e-04
2.69153e-04	4.47178e-04
3.63078e-04	6.17028e-04
4.89779e-04	8.51552e-04
6.60693e-04	1.17569e-03
8.91251e-04	1.62379e-03
1.20226e-03	2.24269e-03
1.62181e-03	3.09625e-03
2.18776e-03	4.27200e-03
2.95121e-03	5.89121e-03
3.98107e-03	8.12262e-03
5.37032e-03	1.11993e-02
7.24436e-03	1.54381e-02
9.77237e-03	2.12632e-02
1.31826e-02	2.92419e-02
1.77828e-02	4.01438e-02
2.39883e-02	5.50250e-02
3.23594e-02	7.53145e-02
4.36516e-02	1.02841e-01
5.88844e-02	1.39737e-01
7.94328e-02	1.88189e-01
1.07152e-01	2.49982e-01
1.44544e-01	3.25431e-01
1.94984e-01	4.10728e-01
2.63027e-01	4.93660e-01
3.54813e-01	5.52681e-01
4.78630e-01	5.68409e-01
6.45654e-01	5.43158e-01
8.70964e-01	4.97991e-01
1.17490e+00	4.33447e-01
1.58489e+00	3.32629e-01
2.13796e+00	2.14910e-01
2.88403e+00	1.16398e-01
3.89045e+00	5.34565e-02
5.24807e+00	2.10477e-02
7.07946e+00	7.23292e-03
9.54993e+00	2.17520e-03
1.28825e+01	5.40702e-04
1.73780e+01	1.01100e-04
2.34423e+01	1.25739e-05
3.16228e+01	8.85467e-07
