1.00000e-02	2.18337e-03
1.12202e-02	2.52517e-03
1.25893e-02	2.92220e-03
1.41254e-02	3.38533e-03
1.58489e-02	3.92771e-03
1.77828e-02	4.56485e-03
1.99526e-02	5.31461e-03
2.23872e-02	6.19703e-03
2.51189e-02	7.23435e-03
2.81838e-02	8.45104e-03
3.16228e-02	9.87433e-03
3.54813e-02	1.15352e-02
3.98107e-02	1.34701e-02
4.46684e-02	1.57236e-02
5.01187e-02	1.83512e-02
5.62341e-02	2.14229e-02
6.30957e-02	2.50262e-02
7.07946e-02	2.92677e-02
7.94328e-02	3.42729e-02
8.91251e-02	4.01826e-02
1.00000e-01	4.71462e-02
1.12202e-01	5.53118e-02
1.25893e-01	6.48144e-02
1.41254e-01	7.57646e-02
1.58489e-01	8.82402e-02
1.77828e-01	1.02281e-01
1.99526e-01	1.17889e-01
2.23872e-01	1.35021e-01
2.51189e-01	1.53575e-01
2.81838e-01	1.73348e-01
3.16228e-01	1.93974e-01
3.54813e-01	2.14850e-01
3.98107e-01	2.35080e-01
4.46684e-01	2.53494e-01
5.01187e-01	2.68739e-01
5.62341e-01	2.79484e-01
6.30957e-01	2.84659e-01
7.07946e-01	2.83633e-01
7.94328e-01	2.76286e-01
8.91251e-01	2.62982e-01
1.00000e+00	2.44510e-01
1.12202e+00	2.22017e-01
1.25893e+00	1.96933e-01
1.41254e+00	1.70833e-01
1.58489e+00	1.45240e-01
1.77828e+00	1.21420e-01
1.99526e+00	1.00226e-01
2.23872e+00	8.20432e-02
2.51189e+00	6.68384e-02
2.81838e+00	5.42877e-02
3.16228e+00	4.39323e-02
