3.52800e-04	2.55377e-01	4.00000e-01
5.58600e-04	2.41192e-01	4.00000e-01
7.64400e-04	2.31645e-01	4.00000e-01
9.70200e-04	2.24454e-01	4.00000e-01
2.07000e-06	2.01534e-01	1.50000e-01
4.96800e-06	1.87739e-01	1.50000e-01
7.86600e-06	1.80710e-01	1.50000e-01
1.07640e-05	1.75985e-01	1.50000e-01
1.36620e-05	1.72432e-01	1.50000e-01
3.15500e-04	2.58867e-01	4.00000e-01
7.57200e-04	2.31932e-01	4.00000e-01
1.19890e-03	2.18113e-01	4.00000e-01
1.64060e-03	2.08780e-01	4.00000e-01
2.08230e-03	2.01724e-01	4.00000e-01
2.51000e-06	1.98447e-01	1.50000e-01
6.02400e-06	1.84775e-01	1.50000e-01
9.53800e-06	1.77799e-01	1.50000e-01
1.30520e-05	1.73110e-01	1.50000e-01
1.65660e-05	1.69584e-01	1.50000e-01
3.66000e-06	4.89072e-01	5.00000e-01
8.78400e-06	4.47175e-01	5.00000e-01
1.39080e-05	4.26107e-01	5.00000e-01
1.90320e-05	4.12076e-01	5.00000e-01
2.41560e-05	4.01599e-01	5.00000e-01
1.57500e-06	2.61905e-01	2.00000e-01
3.78000e-06	2.43366e-01	2.00000e-01
5.98500e-06	2.33962e-01	2.00000e-01
8.19000e-06	2.27657e-01	2.00000e-01
1.03950e-05	2.22923e-01	2.00000e-01
4.30000e-06	4.81175e-01	5.00000e-01
1.03200e-05	4.39717e-01	5.00000e-01
1.63400e-05	4.18862e-01	5.00000e-01
2.23600e-05	4.04977e-01	5.00000e-01
2.83800e-05	3.94609e-01	5.00000e-01
1.84000e-06	2.58549e-01	2.00000e-01
4.41600e-06	2.40160e-01	2.00000e-01
6.99200e-06	2.30825e-01	2.00000e-01
9.56800e-06	2.24563e-01	2.00000e-01
1.21440e-05	2.19861e-01	2.00000e-01
7.90000e-06	4.52125e-01	5.00000e-01
1.89600e-05	4.12244e-01	5.00000e-01
3.00200e-05	3.92190e-01	5.00000e-01
4.10800e-05	3.78837e-01	5.00000e-01
5.21400e-05	3.68861e-01	5.00000e-01
2.20500e-06	2.54678e-01	2.00000e-01
5.29200e-06	2.36460e-01	2.00000e-01
8.37900e-06	2.27202e-01	2.00000e-01
1.14660e-05	2.20990e-01	2.00000e-01
1.45530e-05	2.16324e-01	2.00000e-01
1.06000e-05	4.38485e-01	5.00000e-01
2.54400e-05	3.99345e-01	5.00000e-01
4.02800e-05	3.79667e-01	5.00000e-01
5.51200e-05	3.66555e-01	5.00000e-01
6.99600e-05	3.56752e-01	5.00000e-01
2.76000e-06	2.49928e-01	2.00000e-01
6.62400e-06	2.31913e-01	2.00000e-01
1.04880e-05	2.22747e-01	2.00000e-01
1.43520e-05	2.16595e-01	2.00000e-01
1.82160e-05	2.11976e-01	2.00000e-01
1.38000e-05	4.26459e-01	5.00000e-01
3.31200e-05	3.87978e-01	5.00000e-01
5.24400e-05	3.68622e-01	5.00000e-01
7.17600e-05	3.55716e-01	5.00000e-01
9.10800e-05	3.46062e-01	5.00000e-01
3.34500e-06	2.45904e-01	2.00000e-01
8.02800e-06	2.28056e-01	2.00000e-01
1.27110e-05	2.18966e-01	2.00000e-01
1.73940e-05	2.12866e-01	2.00000e-01
2.20770e-05	2.08286e-01	2.00000e-01
1.99000e-05	4.10104e-01	5.00000e-01
4.77600e-05	3.72516e-01	5.00000e-01
7.56200e-05	3.53583e-01	5.00000e-01
1.03480e-04	3.40949e-01	5.00000e-01
1.31340e-04	3.31501e-01	5.00000e-01
4.24500e-06	2.40972e-01	2.00000e-01
1.01880e-05	2.23320e-01	2.00000e-01
1.61310e-05	2.14325e-01	2.00000e-01
2.20740e-05	2.08289e-01	2.00000e-01
2.80170e-05	2.03756e-01	2.00000e-01
5.00000e-05	3.70604e-01	5.00000e-01
1.20000e-04	3.35064e-01	5.00000e-01
1.90000e-04	3.17129e-01	5.00000e-01
2.60000e-04	3.05162e-01	5.00000e-01
3.30000e-04	2.96205e-01	5.00000e-01
5.50000e-06	2.35676e-01	2.00000e-01
1.32000e-05	2.18228e-01	2.00000e-01
2.09000e-05	2.09334e-01	2.00000e-01
2.86000e-05	2.03367e-01	2.00000e-01
3.63000e-05	1.98883e-01	2.00000e-01
1.25500e-04	3.33293e-01	5.00000e-01
3.01200e-04	2.99622e-01	5.00000e-01
4.76900e-04	2.82583e-01	5.00000e-01
6.52600e-04	2.71159e-01	5.00000e-01
8.28300e-04	2.62578e-01	5.00000e-01
1.99000e-05	2.10275e-01	2.00000e-01
4.77600e-05	1.93775e-01	2.00000e-01
7.56200e-05	1.85335e-01	2.00000e-01
1.03480e-04	1.79652e-01	2.00000e-01
1.31340e-04	1.75373e-01	2.00000e-01
1.84000e-04	3.18365e-01	5.00000e-01
4.41600e-04	2.85408e-01	5.00000e-01
6.99200e-04	2.68668e-01	5.00000e-01
9.56800e-04	2.57428e-01	5.00000e-01
1.21440e-03	2.48976e-01	5.00000e-01
1.25500e-04	1.76186e-01	2.00000e-01
3.01200e-04	1.60736e-01	2.00000e-01
4.76900e-04	1.52765e-01	2.00000e-01
6.52600e-04	1.47355e-01	2.00000e-01
8.28300e-04	1.43255e-01	2.00000e-01
4.00000e-04	2.89058e-01	5.00000e-01
9.60000e-04	2.57309e-01	5.00000e-01
1.52000e-03	2.41086e-01	5.00000e-01
2.08000e-03	2.30148e-01	5.00000e-01
2.64000e-03	2.21880e-01	5.00000e-01
1.97000e-06	3.07713e-01	2.50000e-01
4.72800e-06	2.84973e-01	2.50000e-01
7.48600e-06	2.73454e-01	2.50000e-01
1.02440e-05	2.65740e-01	2.50000e-01
1.30020e-05	2.59952e-01	2.50000e-01
1.60000e-03	2.39291e-01	5.00000e-01
3.84000e-03	2.08913e-01	5.00000e-01
6.08000e-03	1.92951e-01	5.00000e-01
8.32000e-03	1.81964e-01	5.00000e-01
1.05600e-02	1.73533e-01	5.00000e-01
2.30000e-06	3.03609e-01	2.50000e-01
5.52000e-06	2.81061e-01	2.50000e-01
8.74000e-06	2.69631e-01	2.50000e-01
1.19600e-05	2.61972e-01	2.50000e-01
1.51800e-05	2.56228e-01	2.50000e-01
4.76000e-06	5.70808e-01	6.50000e-01
1.14240e-05	5.18818e-01	6.50000e-01
1.80880e-05	4.92785e-01	6.50000e-01
2.47520e-05	4.75502e-01	6.50000e-01
3.14160e-05	4.62626e-01	6.50000e-01
2.76000e-06	2.98823e-01	2.50000e-01
6.62400e-06	2.76495e-01	2.50000e-01
1.04880e-05	2.65165e-01	2.50000e-01
1.43520e-05	2.57573e-01	2.50000e-01
1.82160e-05	2.51879e-01	2.50000e-01
5.60000e-06	5.60909e-01	6.50000e-01
1.34400e-05	5.09514e-01	6.50000e-01
2.12800e-05	4.83781e-01	6.50000e-01
2.91200e-05	4.66701e-01	6.50000e-01
3.69600e-05	4.53974e-01	6.50000e-01
3.45000e-06	2.93032e-01	2.50000e-01
8.28000e-06	2.70962e-01	2.50000e-01
1.31100e-05	2.59753e-01	2.50000e-01
1.79400e-05	2.52241e-01	2.50000e-01
2.27700e-05	2.46608e-01	2.50000e-01
7.90000e-06	5.40329e-01	6.50000e-01
1.89600e-05	4.90166e-01	6.50000e-01
3.00200e-05	4.65064e-01	6.50000e-01
4.10800e-05	4.48401e-01	6.50000e-01
5.21400e-05	4.35979e-01	6.50000e-01
4.18000e-06	2.88107e-01	2.50000e-01
1.00320e-05	2.66250e-01	2.50000e-01
1.58840e-05	2.55143e-01	2.50000e-01
2.17360e-05	2.47701e-01	2.50000e-01
2.75880e-05	2.42119e-01	2.50000e-01
8.20000e-06	5.38130e-01	6.50000e-01
1.96800e-05	4.88098e-01	6.50000e-01
3.11600e-05	4.63064e-01	6.50000e-01
4.26400e-05	4.46446e-01	6.50000e-01
5.41200e-05	4.34055e-01	6.50000e-01
5.30000e-06	2.82085e-01	2.50000e-01
1.27200e-05	2.60482e-01	2.50000e-01
2.01400e-05	2.49500e-01	2.50000e-01
2.75600e-05	2.42143e-01	2.50000e-01
3.49800e-05	2.36623e-01	2.50000e-01
1.99000e-05	4.87483e-01	6.50000e-01
4.77600e-05	4.40527e-01	6.50000e-01
7.56200e-05	4.17004e-01	6.50000e-01
1.03480e-04	4.01356e-01	6.50000e-01
1.31340e-04	3.89681e-01	6.50000e-01
6.90000e-06	2.75479e-01	2.50000e-01
1.65600e-05	2.54147e-01	2.50000e-01
2.62200e-05	2.43305e-01	2.50000e-01
3.58800e-05	2.36039e-01	2.50000e-01
4.55400e-05	2.30584e-01	2.50000e-01
2.99000e-05	4.65279e-01	6.50000e-01
7.17600e-05	4.19649e-01	6.50000e-01
1.13620e-04	3.96756e-01	6.50000e-01
1.55480e-04	3.81531e-01	6.50000e-01
1.97340e-04	3.70174e-01	6.50000e-01
1.15000e-05	2.62924e-01	2.50000e-01
2.76000e-05	2.42109e-01	2.50000e-01
4.37000e-05	2.31524e-01	2.50000e-01
5.98000e-05	2.24419e-01	2.50000e-01
7.59000e-05	2.19079e-01	2.50000e-01
5.00000e-05	4.38148e-01	6.50000e-01
1.20000e-04	3.94081e-01	6.50000e-01
1.90000e-04	3.71967e-01	6.50000e-01
2.60000e-04	3.57264e-01	6.50000e-01
3.30000e-04	3.46286e-01	6.50000e-01
1.99000e-05	2.49783e-01	2.50000e-01
4.77600e-05	2.29502e-01	2.50000e-01
7.56200e-05	2.19161e-01	2.50000e-01
1.03480e-04	2.12211e-01	2.50000e-01
1.31340e-04	2.06987e-01	2.50000e-01
1.25500e-04	3.91894e-01	6.50000e-01
3.01200e-04	3.50471e-01	6.50000e-01
4.76900e-04	3.29641e-01	6.50000e-01
6.52600e-04	3.15730e-01	6.50000e-01
8.28300e-04	3.05308e-01	6.50000e-01
5.50000e-05	2.26305e-01	2.50000e-01
1.32000e-04	2.06877e-01	2.50000e-01
2.09000e-04	1.96947e-01	2.50000e-01
2.86000e-04	1.90264e-01	2.50000e-01
3.63000e-04	1.85229e-01	2.50000e-01
2.39000e-04	3.61181e-01	6.50000e-01
5.73600e-04	3.21424e-01	6.50000e-01
9.08200e-04	3.01317e-01	6.50000e-01
1.24280e-03	2.87859e-01	6.50000e-01
1.57740e-03	2.77762e-01	6.50000e-01
1.25500e-04	2.07980e-01	2.50000e-01
3.01200e-04	1.89168e-01	2.50000e-01
4.76900e-04	1.79504e-01	2.50000e-01
6.52600e-04	1.72964e-01	2.50000e-01
8.28300e-04	1.68018e-01	2.50000e-01
4.00000e-04	3.37546e-01	6.50000e-01
9.60000e-04	2.98922e-01	6.50000e-01
1.52000e-03	2.79325e-01	6.50000e-01
2.08000e-03	2.66173e-01	6.50000e-01
2.64000e-03	2.56266e-01	6.50000e-01
1.97000e-04	1.98215e-01	2.50000e-01
4.72800e-04	1.79684e-01	2.50000e-01
7.48600e-04	1.70115e-01	2.50000e-01
1.02440e-03	1.63624e-01	2.50000e-01
1.30020e-03	1.58706e-01	2.50000e-01
1.60000e-03	2.77163e-01	6.50000e-01
3.84000e-03	2.40786e-01	6.50000e-01
6.08000e-03	2.21823e-01	6.50000e-01
8.32000e-03	2.08811e-01	6.50000e-01
1.05600e-02	1.98840e-01	6.50000e-01
7.90000e-04	1.68999e-01	2.50000e-01
1.89600e-03	1.50937e-01	2.50000e-01
3.00200e-03	1.41443e-01	2.50000e-01
4.10800e-03	1.34910e-01	2.50000e-01
5.21400e-03	1.29908e-01	2.50000e-01
6.20000e-06	6.61798e-01	8.50000e-01
1.48800e-05	5.97568e-01	8.50000e-01
2.35600e-05	5.65582e-01	8.50000e-01
3.22400e-05	5.44420e-01	8.50000e-01
4.09200e-05	5.28689e-01	8.50000e-01
2.56000e-06	3.89979e-01	3.50000e-01
6.14400e-06	3.59138e-01	3.50000e-01
9.72800e-06	3.43565e-01	3.50000e-01
1.33120e-05	3.33158e-01	3.50000e-01
1.68960e-05	3.25367e-01	3.50000e-01
6.90000e-06	6.53712e-01	8.50000e-01
1.65600e-05	5.90017e-01	8.50000e-01
2.62200e-05	5.58304e-01	8.50000e-01
3.58800e-05	5.37325e-01	8.50000e-01
4.55400e-05	5.21727e-01	8.50000e-01
2.56000e-06	3.89979e-01	3.50000e-01
6.14400e-06	3.59138e-01	3.50000e-01
9.72800e-06	3.43565e-01	3.50000e-01
1.33120e-05	3.33158e-01	3.50000e-01
1.68960e-05	3.25367e-01	3.50000e-01
1.00000e-05	6.26184e-01	8.50000e-01
2.40000e-05	5.64319e-01	8.50000e-01
3.80000e-05	5.33542e-01	8.50000e-01
5.20000e-05	5.13174e-01	8.50000e-01
6.60000e-05	4.98019e-01	8.50000e-01
3.05000e-06	3.83677e-01	3.50000e-01
7.32000e-06	3.53156e-01	3.50000e-01
1.15900e-05	3.37732e-01	3.50000e-01
1.58600e-05	3.27425e-01	3.50000e-01
2.01300e-05	3.19709e-01	3.50000e-01
1.00000e-05	6.26184e-01	8.50000e-01
2.40000e-05	5.64319e-01	8.50000e-01
3.80000e-05	5.33542e-01	8.50000e-01
5.20000e-05	5.13174e-01	8.50000e-01
6.60000e-05	4.98019e-01	8.50000e-01
3.31000e-06	3.80757e-01	3.50000e-01
7.94400e-06	3.50382e-01	3.50000e-01
1.25780e-05	3.35027e-01	3.50000e-01
1.72120e-05	3.24766e-01	3.50000e-01
2.18460e-05	3.17085e-01	3.50000e-01
1.99000e-05	5.77197e-01	8.50000e-01
4.77600e-05	5.18648e-01	8.50000e-01
7.56200e-05	4.89492e-01	8.50000e-01
1.03480e-04	4.70166e-01	8.50000e-01
1.31340e-04	4.55781e-01	8.50000e-01
4.14000e-06	3.72844e-01	3.50000e-01
9.93600e-06	3.42857e-01	3.50000e-01
1.57320e-05	3.27689e-01	3.50000e-01
2.15280e-05	3.17554e-01	3.50000e-01
2.73240e-05	3.09969e-01	3.50000e-01
2.50000e-05	5.61538e-01	8.50000e-01
6.00000e-05	5.04044e-01	8.50000e-01
9.50000e-05	4.75389e-01	8.50000e-01
1.30000e-04	4.56394e-01	8.50000e-01
1.65000e-04	4.42259e-01	8.50000e-01
5.00000e-06	3.66252e-01	3.50000e-01
1.20000e-05	3.36581e-01	3.50000e-01
1.90000e-05	3.21569e-01	3.50000e-01
2.60000e-05	3.11541e-01	3.50000e-01
3.30000e-05	3.04033e-01	3.50000e-01
5.00000e-05	5.15693e-01	8.50000e-01
1.20000e-04	4.61198e-01	8.50000e-01
1.90000e-04	4.34018e-01	8.50000e-01
2.60000e-04	4.16012e-01	8.50000e-01
3.30000e-04	4.02608e-01	8.50000e-01
6.35000e-06	3.58007e-01	3.50000e-01
1.52400e-05	3.28725e-01	3.50000e-01
2.41300e-05	3.13911e-01	3.50000e-01
3.30200e-05	3.04015e-01	3.50000e-01
4.19100e-05	2.96603e-01	3.50000e-01
1.25500e-04	4.58505e-01	8.50000e-01
3.01200e-04	4.07715e-01	8.50000e-01
4.76900e-04	3.82347e-01	8.50000e-01
6.52600e-04	3.65474e-01	8.50000e-01
8.28300e-04	3.52871e-01	8.50000e-01
8.25000e-06	3.49104e-01	3.50000e-01
1.98000e-05	3.20241e-01	3.50000e-01
3.13500e-05	3.05640e-01	3.50000e-01
4.29000e-05	2.95882e-01	3.50000e-01
5.44500e-05	2.88570e-01	3.50000e-01
4.00000e-04	3.91959e-01	8.50000e-01
9.60000e-04	3.45164e-01	8.50000e-01
1.52000e-03	3.21596e-01	8.50000e-01
2.08000e-03	3.05854e-01	8.50000e-01
2.64000e-03	2.94039e-01	8.50000e-01
1.60000e-05	3.27139e-01	3.50000e-01
3.84000e-05	2.99311e-01	3.50000e-01
6.08000e-05	2.85216e-01	3.50000e-01
8.32000e-05	2.75777e-01	3.50000e-01
1.05600e-04	2.68697e-01	3.50000e-01
1.60000e-03	3.19004e-01	8.50000e-01
3.84000e-03	2.75654e-01	8.50000e-01
6.08000e-03	2.53251e-01	8.50000e-01
8.32000e-03	2.37945e-01	8.50000e-01
1.05600e-02	2.26243e-01	8.50000e-01
8.80000e-06	7.87037e-01	1.20000e+00
2.11200e-05	7.04154e-01	1.20000e+00
3.34400e-05	6.63221e-01	1.20000e+00
4.57600e-05	6.36261e-01	1.20000e+00
5.80800e-05	6.16276e-01	1.20000e+00
4.00000e-05	9.95975e-01	2.70000e+00
9.60000e-05	8.67474e-01	2.70000e+00
1.52000e-04	8.05243e-01	2.70000e+00
2.08000e-04	7.64715e-01	2.70000e+00
2.64000e-04	7.34930e-01	2.70000e+00
1.00000e-05	7.74528e-01	1.20000e+00
2.40000e-05	6.92592e-01	1.20000e+00
3.80000e-05	6.52139e-01	1.20000e+00
5.20000e-05	6.25492e-01	1.20000e+00
6.60000e-05	6.05734e-01	1.20000e+00
4.00000e-05	9.95975e-01	2.70000e+00
9.60000e-05	8.67474e-01	2.70000e+00
1.52000e-04	8.05243e-01	2.70000e+00
2.08000e-04	7.64715e-01	2.70000e+00
2.64000e-04	7.34930e-01	2.70000e+00
1.00000e-05	7.74528e-01	1.20000e+00
2.40000e-05	6.92592e-01	1.20000e+00
3.80000e-05	6.52139e-01	1.20000e+00
5.20000e-05	6.25492e-01	1.20000e+00
6.60000e-05	6.05734e-01	1.20000e+00
6.50000e-05	9.23045e-01	2.70000e+00
1.56000e-04	8.01828e-01	2.70000e+00
2.47000e-04	7.43159e-01	2.70000e+00
3.38000e-04	7.04952e-01	2.70000e+00
4.29000e-04	6.76852e-01	2.70000e+00
1.60000e-05	7.29737e-01	1.20000e+00
3.84000e-05	6.51237e-01	1.20000e+00
6.08000e-05	6.12488e-01	1.20000e+00
8.32000e-05	5.86936e-01	1.20000e+00
1.05600e-04	5.67979e-01	1.20000e+00
1.00000e-04	8.61805e-01	2.70000e+00
2.40000e-04	7.46734e-01	2.70000e+00
3.80000e-04	6.91049e-01	2.70000e+00
5.20000e-04	6.54740e-01	2.70000e+00
6.60000e-04	6.28000e-01	2.70000e+00
1.60000e-05	7.29737e-01	1.20000e+00
3.84000e-05	6.51237e-01	1.20000e+00
6.08000e-05	6.12488e-01	1.20000e+00
8.32000e-05	5.86936e-01	1.20000e+00
1.05600e-04	5.67979e-01	1.20000e+00
1.60000e-04	7.98509e-01	2.70000e+00
3.84000e-04	6.89815e-01	2.70000e+00
6.08000e-04	6.37123e-01	2.70000e+00
8.32000e-04	6.02701e-01	2.70000e+00
1.05600e-03	5.77327e-01	2.70000e+00
3.15500e-05	6.68307e-01	1.20000e+00
7.57200e-05	5.94536e-01	1.20000e+00
1.19890e-04	5.58050e-01	1.20000e+00
1.64060e-04	5.33987e-01	1.20000e+00
2.08230e-04	5.16147e-01	1.20000e+00
2.50000e-04	7.41661e-01	2.70000e+00
6.00000e-04	6.38604e-01	2.70000e+00
9.50000e-04	5.88503e-01	2.70000e+00
1.30000e-03	5.55740e-01	2.70000e+00
1.65000e-03	5.31576e-01	2.70000e+00
4.00000e-05	6.47730e-01	1.20000e+00
9.60000e-05	5.75510e-01	1.20000e+00
1.52000e-04	5.39782e-01	1.20000e+00
2.08000e-04	5.16229e-01	1.20000e+00
2.64000e-04	4.98766e-01	1.20000e+00
4.00000e-04	6.85020e-01	2.70000e+00
9.60000e-04	5.87390e-01	2.70000e+00
1.52000e-03	5.39824e-01	2.70000e+00
2.08000e-03	5.08680e-01	2.70000e+00
2.64000e-03	4.85660e-01	2.70000e+00
6.50000e-05	6.06987e-01	1.20000e+00
1.56000e-04	5.37806e-01	1.20000e+00
2.47000e-04	5.03604e-01	1.20000e+00
3.38000e-04	4.81052e-01	1.20000e+00
4.29000e-04	4.64311e-01	1.20000e+00
6.50000e-04	6.29691e-01	2.70000e+00
1.56000e-03	5.37205e-01	2.70000e+00
2.47000e-03	4.92034e-01	2.70000e+00
3.38000e-03	4.62331e-01	2.70000e+00
4.29000e-03	4.40269e-01	2.70000e+00
7.90000e-05	5.91107e-01	1.20000e+00
1.89600e-04	5.23114e-01	1.20000e+00
3.00200e-04	4.89506e-01	1.20000e+00
4.10800e-04	4.67330e-01	1.20000e+00
5.21400e-04	4.50856e-01	1.20000e+00
1.00000e-03	5.83067e-01	2.70000e+00
2.40000e-03	4.94799e-01	2.70000e+00
3.80000e-03	4.51442e-01	2.70000e+00
5.20000e-03	4.22742e-01	2.70000e+00
6.60000e-03	4.01307e-01	2.70000e+00
1.99000e-04	5.19510e-01	1.20000e+00
4.77600e-04	4.56882e-01	1.20000e+00
7.56200e-04	4.25774e-01	1.20000e+00
1.03480e-03	4.05161e-01	1.20000e+00
1.31340e-03	3.89817e-01	1.20000e+00
2.50000e-03	4.90875e-01	2.70000e+00
6.00000e-03	4.09842e-01	2.70000e+00
9.50000e-03	3.69014e-01	2.70000e+00
1.30000e-02	3.41411e-01	2.70000e+00
1.65000e-02	3.20355e-01	2.70000e+00
6.50000e-04	4.35896e-01	1.20000e+00
1.56000e-03	3.78909e-01	1.20000e+00
2.47000e-03	3.50396e-01	1.20000e+00
3.38000e-03	3.31359e-01	1.20000e+00
4.29000e-03	3.17053e-01	1.20000e+00
2.50000e-03	3.49658e-01	1.20000e+00
6.00000e-03	2.97082e-01	1.20000e+00
9.50000e-03	2.69831e-01	1.20000e+00
1.30000e-02	2.51113e-01	1.20000e+00
1.65000e-02	2.36688e-01	1.20000e+00
2.03000e-05	1.26202e+00	3.50000e+00
4.87200e-05	1.09518e+00	3.50000e+00
7.71400e-05	1.01499e+00	3.50000e+00
