1.00000e-02	4.68161e-02
1.12202e-02	5.29333e-02
1.25893e-02	5.98422e-02
1.41254e-02	6.76398e-02
1.58489e-02	7.64340e-02
1.77828e-02	8.63454e-02
1.99526e-02	9.75092e-02
2.23872e-02	1.10078e-01
2.51189e-02	1.24224e-01
2.81838e-02	1.40142e-01
3.16228e-02	1.58050e-01
3.54813e-02	1.78187e-01
3.98107e-02	2.00813e-01
4.46684e-02	2.26203e-01
5.01187e-02	2.54636e-01
5.62341e-02	2.86384e-01
6.30957e-02	3.21697e-01
7.07946e-02	3.60785e-01
7.94328e-02	4.03800e-01
8.91251e-02	4.50813e-01
1.00000e-01	5.01789e-01
1.12202e-01	5.56558e-01
1.25893e-01	6.14774e-01
1.41254e-01	6.75861e-01
1.58489e-01	7.38935e-01
1.77828e-01	8.02723e-01
1.99526e-01	8.65474e-01
2.23872e-01	9.24907e-01
2.51189e-01	9.78235e-01
2.81838e-01	1.02233e+00
3.16228e-01	1.05401e+00
3.54813e-01	1.07056e+00
3.98107e-01	1.07019e+00
4.46684e-01	1.05257e+00
5.01187e-01	1.01897e+00
5.62341e-01	9.72129e-01
6.30957e-01	9.15709e-01
7.07946e-01	8.53366e-01
7.94328e-01	7.87814e-01
8.91251e-01	7.20242e-01
1.00000e+00	6.50492e-01
1.12202e+00	5.78069e-01
1.25893e+00	5.03411e-01
1.41254e+00	4.28512e-01
1.58489e+00	3.56442e-01
1.77828e+00	2.90255e-01
1.99526e+00	2.32087e-01
2.23872e+00	1.82828e-01
2.51189e+00	1.42252e-01
2.81838e+00	1.09415e-01
3.16228e+00	8.30911e-02
