1.00000e-02	1.02987e-05
1.17490e-02	1.49572e-05
1.38038e-02	2.17305e-05
1.62181e-02	3.15372e-05
1.90546e-02	4.56865e-05
2.23872e-02	6.60816e-05
2.63027e-02	9.55481e-05
3.09030e-02	1.38336e-04
3.63078e-02	2.00823e-04
4.26580e-02	2.92420e-04
5.01187e-02	4.26632e-04
5.88844e-02	6.22307e-04
6.91831e-02	9.05273e-04
8.12831e-02	1.31096e-03
9.54993e-02	1.88891e-03
1.12202e-01	2.70994e-03
1.31826e-01	3.87531e-03
1.54882e-01	5.52520e-03
1.81970e-01	7.84346e-03
2.13796e-01	1.10601e-02
2.51189e-01	1.54633e-02
2.95121e-01	2.14365e-02
3.46737e-01	2.95229e-02
4.07380e-01	4.04894e-02
4.78630e-01	5.53639e-02
5.62341e-01	7.54530e-02
6.60693e-01	1.02379e-01
7.76247e-01	1.38111e-01
9.12011e-01	1.84921e-01
1.07152e+00	2.45153e-01
1.25893e+00	3.20740e-01
1.47911e+00	4.12343e-01
1.73780e+00	5.18111e-01
2.04174e+00	6.32345e-01
2.39883e+00	7.44887e-01
2.81838e+00	8.42627e-01
3.31131e+00	9.14082e-01
3.89045e+00	9.55444e-01
4.57088e+00	9.73003e-01
5.37032e+00	9.78118e-01
6.30957e+00	9.79324e-01
7.41310e+00	9.79887e-01
8.70964e+00	9.80404e-01
1.02329e+01	9.80920e-01
1.20226e+01	9.81436e-01
1.41254e+01	9.81951e-01
1.65959e+01	9.82467e-01
1.94984e+01	9.82983e-01
2.29087e+01	9.83499e-01
2.69153e+01	9.84015e-01
3.16228e+01	9.84531e-01
