1.00000e-02	2.41960e-04
1.17490e-02	3.28940e-04
1.38038e-02	4.46522e-04
1.62181e-02	6.05139e-04
1.90546e-02	8.18616e-04
2.23872e-02	1.10517e-03
2.63027e-02	1.48867e-03
3.09030e-02	2.00015e-03
3.63078e-02	2.67965e-03
4.26580e-02	3.57826e-03
5.01187e-02	4.76047e-03
5.88844e-02	6.30650e-03
6.91831e-02	8.31433e-03
8.12831e-02	1.09010e-02
9.54993e-02	1.42020e-02
1.12202e-01	1.83678e-02
1.31826e-01	2.35554e-02
1.54882e-01	2.99139e-02
1.81970e-01	3.75623e-02
2.13796e-01	4.65632e-02
2.51189e-01	5.68964e-02
2.95121e-01	6.84474e-02
3.46737e-01	8.10332e-02
4.07380e-01	9.44963e-02
4.78630e-01	1.08909e-01
5.62341e-01	1.24919e-01
6.60693e-01	1.44222e-01
7.76247e-01	1.70015e-01
9.12011e-01	2.07009e-01
1.07152e+00	2.60382e-01
1.25893e+00	3.33509e-01
1.47911e+00	4.25995e-01
1.73780e+00	5.33787e-01
2.04174e+00	6.49738e-01
2.39883e+00	7.63137e-01
2.81838e+00	8.60782e-01
3.31131e+00	9.31548e-01
3.89045e+00	9.72352e-01
4.57088e+00	9.90101e-01
5.37032e+00	9.96187e-01
6.30957e+00	9.98758e-01
7.41310e+00	1.00078e+00
8.70964e+00	1.00277e+00
1.02329e+01	1.00475e+00
1.20226e+01	1.00674e+00
1.41254e+01	1.00872e+00
1.65959e+01	1.01071e+00
1.94984e+01	1.01269e+00
2.29087e+01	1.01468e+00
2.69153e+01	1.01666e+00
3.16228e+01	1.01865e+00
