1.00000e-05	2.11676e-04
1.34896e-05	2.86855e-04
1.81970e-05	3.88631e-04
2.45471e-05	5.26356e-04
3.31131e-05	7.12649e-04
4.46684e-05	9.64515e-04
6.02560e-05	1.30486e-03
8.12831e-05	1.76449e-03
1.09648e-04	2.38480e-03
1.47911e-04	3.22133e-03
1.99526e-04	4.34848e-03
2.69153e-04	5.86575e-03
3.63078e-04	7.90596e-03
4.89779e-04	1.06460e-02
6.60693e-04	1.43210e-02
8.91251e-04	1.92420e-02
1.20226e-03	2.58197e-02
1.62181e-03	3.45934e-02
2.18776e-03	4.62683e-02
2.95121e-03	6.17617e-02
3.98107e-03	8.22579e-02
5.37032e-03	1.09274e-01
7.24436e-03	1.44732e-01
9.77237e-03	1.91039e-01
1.31826e-02	2.51153e-01
1.77828e-02	3.28628e-01
2.39883e-02	4.27575e-01
3.23594e-02	5.52439e-01
4.36516e-02	7.07398e-01
5.88844e-02	8.95015e-01
7.94328e-02	1.11363e+00
1.07152e-01	1.35300e+00
1.44544e-01	1.58832e+00
1.94984e-01	1.77571e+00
2.63027e-01	1.85712e+00
3.54813e-01	1.78621e+00
4.78630e-01	1.57287e+00
6.45654e-01	1.30507e+00
8.70964e-01	1.07971e+00
1.17490e+00	8.76077e-01
1.58489e+00	6.17719e-01
2.13796e+00	3.50268e-01
2.88403e+00	1.58901e-01
3.89045e+00	6.11221e-02
5.24807e+00	2.18010e-02
7.07946e+00	7.34263e-03
9.54993e+00	2.20920e-03
1.28825e+01	5.49951e-04
1.73780e+01	1.02978e-04
2.34423e+01	1.28260e-05
3.16228e+01	9.04515e-07
