1.00000e-05	3.47743e-05
1.34896e-05	4.71499e-05
1.81970e-05	6.39139e-05
2.45471e-05	8.66129e-05
3.31131e-05	1.17335e-04
4.46684e-05	1.58899e-04
6.02560e-05	2.15104e-04
8.12831e-05	2.91067e-04
1.09648e-04	3.93673e-04
1.47911e-04	5.32161e-04
1.99526e-04	7.18920e-04
2.69153e-04	9.70538e-04
3.63078e-04	1.30920e-03
4.89779e-04	1.76450e-03
6.60693e-04	2.37584e-03
8.91251e-04	3.19546e-03
1.20226e-03	4.29238e-03
1.62181e-03	5.75737e-03
2.18776e-03	7.70928e-03
2.95121e-03	1.03030e-02
3.98107e-03	1.37391e-02
5.37032e-03	1.82748e-02
7.24436e-03	2.42362e-02
9.77237e-03	3.20304e-02
1.31826e-02	4.21564e-02
1.77828e-02	5.52114e-02
2.39883e-02	7.18855e-02
3.23594e-02	9.29273e-02
4.36516e-02	1.19051e-01
5.88844e-02	1.50741e-01
7.94328e-02	1.87887e-01
1.07152e-01	2.29214e-01
1.44544e-01	2.71495e-01
1.94984e-01	3.08789e-01
2.63027e-01	3.32696e-01
3.54813e-01	3.35540e-01
4.78630e-01	3.17490e-01
6.45654e-01	2.92747e-01
8.70964e-01	2.81915e-01
1.17490e+00	2.83744e-01
1.58489e+00	2.66770e-01
2.13796e+00	2.12472e-01
2.88403e+00	1.34070e-01
3.89045e+00	6.51027e-02
5.24807e+00	2.53578e-02
7.07946e+00	8.35391e-03
9.54993e+00	2.37479e-03
1.28825e+01	5.66912e-04
1.73780e+01	1.03818e-04
2.34423e+01	1.27710e-05
3.16228e+01	8.93261e-07
