1.00000e-02	6.22494e-05
1.17490e-02	8.65075e-05
1.38038e-02	1.20092e-04
1.62181e-02	1.66514e-04
1.90546e-02	2.30594e-04
2.23872e-02	3.18936e-04
2.63027e-02	4.40574e-04
3.09030e-02	6.07788e-04
3.63078e-02	8.37125e-04
4.26580e-02	1.15061e-03
5.01187e-02	1.57716e-03
5.88844e-02	2.15428e-03
6.91831e-02	2.93003e-03
8.12831e-02	3.96547e-03
9.54993e-02	5.33738e-03
1.12202e-01	7.14061e-03
1.31826e-01	9.48847e-03
1.54882e-01	1.25088e-02
1.81970e-01	1.63342e-02
2.13796e-01	2.10881e-02
2.51189e-01	2.68794e-02
2.95121e-01	3.38268e-02
3.46737e-01	4.21402e-02
4.07380e-01	5.22834e-02
4.78630e-01	6.52124e-02
5.62341e-01	8.26136e-02
6.60693e-01	1.06946e-01
7.76247e-01	1.41064e-01
9.12011e-01	1.87534e-01
1.07152e+00	2.48284e-01
1.25893e+00	3.24698e-01
1.47911e+00	4.17173e-01
1.73780e+00	5.23767e-01
2.04174e+00	6.38716e-01
2.39883e+00	7.51803e-01
2.81838e+00	8.49902e-01
3.31131e+00	9.21598e-01
3.89045e+00	9.63222e-01
4.57088e+00	9.81187e-01
5.37032e+00	9.86860e-01
6.30957e+00	9.88703e-01
7.41310e+00	9.89922e-01
8.70964e+00	9.91098e-01
1.02329e+01	9.92272e-01
1.20226e+01	9.93447e-01
1.41254e+01	9.94621e-01
1.65959e+01	9.95796e-01
1.94984e+01	9.96970e-01
2.29087e+01	9.98145e-01
2.69153e+01	9.99319e-01
3.16228e+01	1.00049e+00
