1.00000e-02	4.14749e-01
1.12202e-02	4.60898e-01
1.25893e-02	5.11867e-01
1.41254e-02	5.68102e-01
1.58489e-02	6.30075e-01
1.77828e-02	6.98286e-01
1.99526e-02	7.73260e-01
2.23872e-02	8.55537e-01
2.51189e-02	9.45666e-01
2.81838e-02	1.04419e+00
3.16228e-02	1.15165e+00
3.54813e-02	1.26851e+00
3.98107e-02	1.39519e+00
4.46684e-02	1.53199e+00
5.01187e-02	1.67903e+00
5.62341e-02	1.83621e+00
6.30957e-02	2.00312e+00
7.07946e-02	2.17894e+00
7.94328e-02	2.36231e+00
8.91251e-02	2.55122e+00
1.00000e-01	2.74288e+00
1.12202e-01	2.93358e+00
1.25893e-01	3.11860e+00
1.41254e-01	3.29216e+00
1.58489e-01	3.44750e+00
1.77828e-01	3.57706e+00
1.99526e-01	3.67289e+00
2.23872e-01	3.72724e+00
2.51189e-01	3.73335e+00
2.81838e-01	3.68645e+00
3.16228e-01	3.58475e+00
3.54813e-01	3.43028e+00
3.98107e-01	3.22941e+00
4.46684e-01	2.99270e+00
5.01187e-01	2.73394e+00
5.62341e-01	2.46831e+00
6.30957e-01	2.20982e+00
7.07946e-01	1.96862e+00
7.94328e-01	1.74893e+00
8.91251e-01	1.54862e+00
1.00000e+00	1.36112e+00
1.12202e+00	1.17939e+00
1.25893e+00	1.00019e+00
1.41254e+00	8.25880e-01
1.58489e+00	6.62614e-01
1.77828e+00	5.16885e-01
1.99526e+00	3.92961e-01
2.23872e+00	2.92094e-01
2.51189e+00	2.12989e-01
2.81838e+00	1.52788e-01
3.16228e+00	1.08066e-01
