1.00000e-05	2.52091e-03
1.34896e-05	3.41377e-03
1.81970e-05	4.62150e-03
2.45471e-05	6.25450e-03
3.31131e-05	8.46151e-03
4.46684e-05	1.14428e-02
6.02560e-05	1.54675e-02
8.12831e-05	2.08974e-02
1.09648e-04	2.82177e-02
1.47911e-04	3.80791e-02
1.99526e-04	5.13519e-02
2.69153e-04	6.91987e-02
3.63078e-04	9.31689e-02
4.89779e-04	1.25322e-01
6.60693e-04	1.68390e-01
8.91251e-04	2.25983e-01
1.20226e-03	3.02867e-01
1.62181e-03	4.05300e-01
2.18776e-03	5.41469e-01
2.95121e-03	7.22039e-01
3.98107e-03	9.60816e-01
5.37032e-03	1.27559e+00
7.24436e-03	1.68911e+00
9.77237e-03	2.23024e+00
1.31826e-02	2.93497e+00
1.77828e-02	3.84683e+00
2.39883e-02	5.01531e+00
3.23594e-02	6.48947e+00
4.36516e-02	8.30149e+00
5.88844e-02	1.04316e+01
7.94328e-02	1.27466e+01
1.07152e-01	1.49170e+01
1.44544e-01	1.63650e+01
1.94984e-01	1.63669e+01
2.63027e-01	1.44377e+01
3.54813e-01	1.08819e+01
4.78630e-01	6.90851e+00
6.45654e-01	3.80666e+00
8.70964e-01	1.97427e+00
1.17490e+00	1.02263e+00
1.58489e+00	5.21629e-01
2.13796e+00	2.55525e-01
2.88403e+00	1.16440e-01
3.89045e+00	4.81631e-02
5.24807e+00	1.83427e-02
7.07946e+00	6.43419e-03
9.54993e+00	1.98854e-03
1.28825e+01	5.05415e-04
1.73780e+01	9.63352e-05
2.34423e+01	1.21933e-05
3.16228e+01	8.72956e-07
