1.00000e-05	2.23474e-03
1.34896e-05	3.07656e-03
1.81970e-05	4.23619e-03
2.45471e-05	5.83211e-03
3.31131e-05	8.02755e-03
4.46684e-05	1.10493e-02
6.02560e-05	1.52131e-02
8.12831e-05	2.09570e-02
1.09648e-04	2.88830e-02
1.47911e-04	3.98131e-02
1.99526e-04	5.48697e-02
2.69153e-04	7.55971e-02
3.63078e-04	1.04140e-01
4.89779e-04	1.43491e-01
6.60693e-04	1.97815e-01
8.91251e-04	2.72854e-01
1.20226e-03	3.76461e-01
1.62181e-03	5.19390e-01
2.18776e-03	7.16528e-01
2.95121e-03	9.88798e-01
3.98107e-03	1.36582e+00
5.37032e-03	1.88917e+00
7.24436e-03	2.61572e+00
9.77237e-03	3.62027e+00
1.31826e-02	4.99560e+00
1.77828e-02	6.84527e+00
2.39883e-02	9.25630e+00
3.23594e-02	1.22281e+01
4.36516e-02	1.55361e+01
5.88844e-02	1.85642e+01
7.94328e-02	2.02692e+01
1.07152e-01	1.95866e+01
1.44544e-01	1.62877e+01
1.94984e-01	1.15063e+01
2.63027e-01	7.04018e+00
3.54813e-01	3.94318e+00
4.78630e-01	2.13316e+00
6.45654e-01	1.14435e+00
8.70964e-01	6.21889e-01
1.17490e+00	3.43375e-01
1.58489e+00	1.88203e-01
2.13796e+00	1.01766e-01
2.88403e+00	5.34402e-02
3.89045e+00	2.56972e-02
5.24807e+00	1.06933e-02
7.07946e+00	3.84139e-03
9.54993e+00	1.19504e-03
1.28825e+01	3.05298e-04
1.73780e+01	5.84659e-05
2.34423e+01	7.43268e-06
3.16228e+01	5.34349e-07
